,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386900,3395625,533,0,5,-93.6,557,210.0,-500.0,542.3098745182499,-1,-22.78240573048174,-24,8,4,2.533979387116116
1,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386885,3395610,533,0,5,-98.0,557,195.0,-515.0,550.6813960903346,-1,-20.738709147522172,-24,8,4,2.4955066170943474
2,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386880,3395605,533,0,5,-93.75,557,190.0,-520.0,553.6244214266563,-1,-20.07152586453867,-24,8,4,2.482257331136709
3,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386890,3395615,533,0,5,-94.75,557,200.0,-510.0,547.8138369920935,-1,-21.412969474871716,-24,8,4,2.5085528282985177
4,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386915,3395640,534,0,5,-97.0,557,225.0,-485.0,534.649417843132,0,-24.88741171092454,-23,8,4,2.463279428338777
5,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386895,3395620,533,0,5,-96.33,557,205.0,-505.0,545.0229352972221,-1,-22.09423034158283,-24,8,4,2.5213818518183917
6,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386495,3396025,535,0,5,-99.5,557,-195.0,-100.0,219.14607000811125,1,62.850318302216834,-22,8,4,5.7326972489960735
7,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386480,3396040,535,0,5,-91.0,557,-210.0,-85.0,226.55021518418383,1,67.96377305985453,-22,8,4,5.5465283042050535
8,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386545,3396055,535,0,6,-83.5,557,-145.0,-70.0,161.01242188104618,1,64.2306723756613,-22,8,4,7.78045327907049
9,1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386540,3396060,535,0,6,-86.0,557,-150.0,-65.0,163.47782724271815,1,66.57130719125462,-22,8,4,7.664521719809539
