,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408440,3395740,506,0,5,-103.33,521,-2840.0,-830.0,2958.8004326077826,2,193.7088120423014,-15,6,6,0.29046546043616334
1,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408385,3395835,505,0,2,-97.25,521,-2895.0,-735.0,2986.8461627609818,1,195.7543940795586,-16,6,6,0.30692029441674734
2,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408380,3395840,505,0,2,-99.67,521,-2900.0,-730.0,2990.468190768797,1,195.87081942053538,-16,6,6,0.30654856243230105
3,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408510,3395930,507,0,5,-79.67,521,-2770.0,-640.0,2842.9737951659,3,196.99027754549832,-14,6,6,0.28214626201961823
4,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408500,3395940,507,0,13,-82.0,521,-2780.0,-630.0,2850.491185743257,3,197.23137117441127,-14,6,6,0.28140219043331033
5,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408480,3395960,507,0,13,-82.82,521,-2800.0,-610.0,2865.6761854752535,3,197.70974260610245,-14,6,6,0.279911085458832
6,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408495,3395945,507,0,5,-82.58,521,-2785.0,-625.0,2854.2687329682185,3,197.35144069348559,-14,6,6,0.2810297682465632
7,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408490,3395950,507,0,5,-85.5,521,-2790.0,-620.0,2858.0587817607952,3,197.47119229084848,-14,6,6,0.2806571028935546
8,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408580,3395860,510,18,5,-95.0,521,-2700.0,-710.0,2791.7915394957413,6,195.26688306669757,-11,6,6,0.22575120824299985
9,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408415,3396025,509,0,5,-99.0,521,-2865.0,-545.0,2916.376176010221,5,199.22948730648682,-12,6,6,0.2357533570658834
10,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408525,3395995,507,0,12,-96.33,521,-2755.0,-575.0,2814.364937246057,3,198.21095022407565,-14,6,6,0.2850143157418616
11,1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408535,3395985,507,0,5,-89.71,521,-2745.0,-585.0,2806.6439033122815,3,197.96940390346214,-14,6,6,0.28579837272479364
