,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409675,3386425,490,0,5,-68.4,515,-130.0,125.0,180.34688796871433,1,13.876697285924593,-25,12,6,7.892145511982385
1,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409760,3386300,490,0,5,-101.0,515,-45.0,0.0,45.0,1,-30.0,-25,12,6,29.054604099077146
2,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409720,3386500,489,0,7,-97.33,515,-85.0,200.0,217.3131381210073,0,36.97450799147197,-26,12,6,6.822609429286535
3,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409640,3386420,489,24,12,-112.0,515,-165.0,120.0,204.02205763103166,0,6.027373385103601,-26,12,6,7.262467866884482
4,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409670,3386430,490,0,5,-95.38,515,-135.0,130.0,187.41664813991312,1,13.919075813339305,-25,12,6,7.5979815671102635
5,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409780,3386320,490,0,6,-93.67,515,-25.0,20.0,32.01562118716424,1,8.65980825409008,-25,12,6,37.985167299355595
6,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409665,3386435,489,0,5,-79.4,515,-140.0,135.0,194.48650338776724,0,13.958373323990031,-26,12,6,7.6144603030673625
7,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409770,3386290,490,21,5,-90.4,515,-35.0,-10.0,36.40054944640259,1,-45.94539590092285,-25,12,6,34.48138937198158
8,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409805,3386255,489,0,5,-95.0,515,0.0,-45.0,45.0,0,-120.0,-26,12,6,30.018367427609085
9,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409660,3386440,489,0,5,-86.38,515,-145.0,140.0,201.55644370746373,0,13.994913994745843,-26,12,6,7.3503429247135506
10,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409800,3386260,489,0,5,-81.0,515,-5.0,-40.0,40.311288741492746,0,-112.8749836510982,-26,12,6,32.82123190236155
11,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409725,3386495,489,0,7,-95.71,515,-80.0,195.0,210.77238908357992,0,37.69379494509235,-26,12,6,7.032242144580617
12,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409730,3386490,489,0,7,-91.75,515,-75.0,190.0,204.26698215815497,0,38.459024081461564,-26,12,6,7.253852676217369
13,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409765,3386295,490,21,5,-92.5,515,-40.0,-5.0,40.311288741492746,1,-37.125016348901795,-25,12,6,31.8061000193785
14,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409775,3386285,490,21,5,-94.0,515,-30.0,-15.0,33.54101966249684,1,-56.565051177077976,-25,12,6,36.699225200489884
15,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409550,3386315,492,24,5,-83.5,515,-255.0,15.0,255.44079548889601,3,-26.63353933657021,-23,12,6,5.145062613278075
16,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409525,3386290,492,0,5,-82.8,515,-280.0,-10.0,280.178514522438,3,-32.04540848888723,-23,12,6,4.69291759322877
17,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409535,3386300,492,0,5,-82.0,515,-270.0,0.0,270.0,3,-30.0,-23,12,6,4.868996974092569
18,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409590,3386275,491,0,5,-79.86,515,-215.0,-25.0,216.44860821913363,2,-36.63251461513846,-24,12,6,6.327157836814822
19,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409580,3386265,491,0,14,-79.44,515,-225.0,-35.0,227.705950734714,2,-38.841814560191665,-24,12,6,6.016708833981939
20,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409575,3386260,491,0,14,-81.44,515,-230.0,-40.0,233.45235059857504,2,-39.86580694308441,-24,12,6,5.869655242120145
21,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409595,3386280,491,0,5,-79.69,515,-210.0,-20.0,210.95023109728987,2,-35.44033203100548,-24,12,6,6.490684303853317
22,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409585,3386270,491,0,14,-80.93,515,-220.0,-30.0,222.03603311174518,2,-37.76516601842536,-24,12,6,6.169181490191689
23,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409520,3386285,492,0,5,-85.92,515,-285.0,-15.0,285.3944638566067,3,-33.012787504183336,-23,12,6,4.60752121700343
24,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409570,3386255,491,0,14,-87.8,515,-235.0,-45.0,239.26972228010797,2,-40.840305454330576,-24,12,6,5.727906779255803
25,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409540,3386305,492,24,2,-77.0,515,-265.0,5.0,265.04716561397146,3,-28.919075813339305,-23,12,6,4.95953237670592
26,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409565,3386250,491,0,14,-86.67,515,-240.0,-50.0,245.15301344262525,2,-41.76828893202065,-24,12,6,5.591327574337697
27,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409610,3386330,491,24,6,-97.5,515,-195.0,30.0,197.29419656948858,2,-21.25383773744477,-24,12,6,6.935711054014993
28,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409665,3386395,490,0,5,-77.2,515,-140.0,95.0,169.1892431568863,1,4.159694545669424,-25,12,6,8.405404165275385
29,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409730,3386290,491,0,5,-80.55,515,-75.0,-10.0,75.66372975210778,2,-37.59464336859145,-24,12,6,17.598659129299698
