,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391450,3396210,530,0,5,-94.14,540,65.0,180.0,191.3765920900464,3,-160.14478563067894,-10,6,0,2.991155700894256
1,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391350,3396030,528,0,5,-68.8,540,-35.0,0.0,35.0,1,90.0,-12,6,0,18.924644416051233
2,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391470,3396230,530,0,5,-100.33,540,85.0,200.0,217.3131381210073,3,-156.97450799147197,-10,6,0,2.6346952426137555
3,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391455,3396205,530,0,5,-92.5,540,70.0,175.0,188.48076824970764,3,-158.19859051364818,-10,6,0,3.0370265183044025
4,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391305,3396075,528,0,5,-73.0,540,-80.0,45.0,91.7877987534291,1,119.35775354279127,-12,6,0,7.448395711549703
5,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391475,3396225,530,0,5,-93.67,540,90.0,195.0,214.76731594914529,3,-155.22485943116806,-10,6,0,2.665881764848749
6,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391315,3396065,528,0,5,-83.5,540,-70.0,35.0,78.26237921249263,1,116.56505117707798,-12,6,0,8.717291391689896
7,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391310,3396070,528,0,5,-78.5,540,-75.0,40.0,85.0,1,118.07248693585296,-12,6,0,8.035710710534794
8,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391460,3396240,530,0,5,-96.67,540,75.0,210.0,222.9910312097776,3,-160.34617594194668,-10,6,0,2.567700460788631
9,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391465,3396235,530,0,5,-91.33,540,80.0,205.0,220.05681084665386,3,-158.68208772453846,-10,6,0,2.601891236902907
10,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391445,3396215,530,0,5,-89.75,540,60.0,185.0,194.48650338776724,3,-162.030860259843,-10,6,0,2.943410800926147
11,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391345,3396035,528,0,5,-71.67,540,-40.0,5.0,40.311288741492746,1,97.1250163489018,-12,6,0,16.57739285099434
12,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391355,3396025,528,0,5,-77.5,540,-30.0,-5.0,30.4138126514911,1,80.53767779197437,-12,6,0,21.53208853492323
13,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391340,3396040,528,0,5,-69.0,540,-45.0,10.0,46.09772228646444,1,102.52880770915152,-12,6,0,14.591203407659627
14,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391460,3395925,529,6,5,-98.67,540,75.0,-105.0,129.0348790056394,2,-35.537677791974374,-11,6,0,4.8725853185887535
15,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391395,3395860,528,0,2,-91.5,540,10.0,-170.0,170.29386365926402,1,-3.366460663429848,-12,6,0,4.030766025252884
16,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391190,3396295,529,0,5,-96.5,540,-195.0,265.0,329.013677527242,2,143.65254179111474,-11,6,0,1.914871466300014
17,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391480,3395985,529,0,5,-86.5,540,95.0,-45.0,105.11898020814318,2,-64.65382405805332,-11,6,0,5.973879289183663
18,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391185,3396290,529,0,5,-98.0,540,-200.0,260.0,328.0243893371345,2,142.43140797117252,-11,6,0,1.9206422050589254
19,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391405,3395910,529,0,5,-84.5,540,20.0,-120.0,121.6552506059644,2,-9.462322208025626,-11,6,0,5.166602880862358
20,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391475,3395940,529,0,14,-87.22,540,90.0,-90.0,127.27922061357856,2,-45.0,-11,6,0,4.939466289802857
21,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391390,3395855,528,0,2,-93.0,540,5.0,-175.0,175.07141400011596,1,-1.6365770416167607,-12,6,0,3.9211177553249765
22,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391455,3395960,529,0,5,-90.71,540,70.0,-70.0,98.99494936611666,2,-45.0,-11,6,0,6.340512582483337
23,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391450,3395955,529,6,5,-86.33,540,65.0,-75.0,99.24716620639605,2,-40.914383220025115,-11,6,0,6.32453017051915
24,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391470,3395935,529,6,5,-94.17,540,85.0,-95.0,127.47548783981962,2,-41.82016988013572,-11,6,0,4.931898795250205
25,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391385,3395850,528,0,2,-82.25,540,0.0,-180.0,180.0,1,0.0,-12,6,0,3.8140748342903543
26,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391465,3395930,529,6,5,-93.75,540,80.0,-100.0,128.06248474865697,2,-38.65980825409008,-11,6,0,4.909403309620105
27,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391515,3395980,529,0,5,-96.5,540,130.0,-50.0,139.2838827718412,2,-68.96248897457815,-11,6,0,4.515584452082815
28,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,390990,3395495,528,0,7,-79.5,540,-395.0,-535.0,665.0187967268294,1,36.43911042883539,-12,6,0,1.033767388727888
29,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,390980,3395485,528,0,5,-82.5,540,-405.0,-545.0,679.0066273608822,1,36.61675151907065,-12,6,0,1.012475812424548
30,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391455,3396005,529,0,14,-92.0,540,70.0,-25.0,74.33034373659252,2,-70.34617594194668,-11,6,0,8.417990887582802
31,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391505,3396075,529,0,2,-89.67,540,120.0,45.0,128.16005617976296,2,-110.55604521958344,-11,6,0,4.905683905933287
32,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391435,3396145,528,0,7,-98.17,540,50.0,115.0,125.39936203984452,1,-156.50143432404792,-12,6,0,5.466232679222325
33,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391415,3396125,527,0,7,-94.58,540,30.0,95.0,99.62429422585637,0,-162.47443162627712,-13,6,0,7.434533363783122
34,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391365,3396095,527,0,6,-92.5,540,-20.0,65.0,68.00735254367721,0,162.89727103094765,-13,6,0,10.82186874025566
35,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391380,3396120,527,0,5,-93.89,540,-5.0,90.0,90.13878188659973,0,176.82016988013578,-13,6,0,8.206727073997664
36,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391425,3396155,529,0,5,-93.31,540,40.0,125.0,131.24404748406687,2,-162.25532837494308,-11,6,0,4.790952432344356
37,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391480,3396060,529,0,2,-100.0,540,95.0,30.0,99.62429422585637,2,-107.52556837372288,-11,6,0,6.300781561079082
38,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391370,3396090,527,0,6,-82.29,540,-15.0,60.0,61.84658438426491,0,165.96375653207355,-13,6,0,11.870618940668946
39,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391385,3396115,527,0,5,-88.54,540,0.0,85.0,85.0,0,-180.0,-13,6,0,8.695502877424769
40,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391410,3396130,528,0,5,-90.13,540,25.0,100.0,103.07764064044152,1,-165.96375653207355,-12,6,0,6.640317538681618
41,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391430,3396150,529,0,7,-92.0,540,45.0,120.0,128.16005617976296,2,-159.44395478041656,-11,6,0,4.905683905933287
42,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391375,3396085,527,0,6,-83.9,540,-10.0,55.0,55.90169943749474,0,169.69515353123398,-13,6,0,13.09150877343728
43,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391400,3396140,528,0,5,-90.33,540,15.0,110.0,111.01801655587259,1,-172.23483398157464,-12,6,0,6.169181490191689
44,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391405,3396135,528,0,5,-94.54,540,20.0,105.0,106.88779163215975,1,-169.2157021324374,-12,6,0,6.405618300145838
45,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391440,3396020,528,0,14,-85.67,540,55.0,-10.0,55.90169943749474,1,-79.69515353123398,-12,6,0,12.115397353409604
46,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391395,3396105,527,0,5,-87.5,540,10.0,75.0,75.66372975210778,0,-172.40535663140855,-13,6,0,9.748965375727526
47,1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391420,3396160,529,0,5,-92.06,540,35.0,130.0,134.6291201783626,2,-164.93151184050777,-11,6,0,4.6710300830116145
