,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417020,3398600,510,5,5,-93.0,520,110.0,-80.0,136.01470508735443,0,-63.9726266148964,-10,5,1,4.2049039747983485
1,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417140,3398480,509,0,5,-100.33,520,230.0,-200.0,304.7950130825634,-1,-58.990913098429814,-11,5,1,2.066897853433354
2,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417210,3398530,508,0,5,-101.33,520,300.0,-150.0,335.4101966249685,-2,-73.43494882292202,-12,5,1,2.0490021823180093
3,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417205,3398535,508,0,6,-104.0,520,295.0,-145.0,328.70959827787203,-2,-73.82471001824007,-12,5,1,2.0907334792652716
4,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417155,3398465,509,0,7,-103.4,520,245.0,-215.0,325.96012026013244,-1,-58.73139699916044,-11,5,1,1.932796221469458
5,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417145,3398475,509,0,5,-99.33,520,235.0,-205.0,311.8493225902535,-1,-58.900493742381855,-11,5,1,2.0201819707651305
6,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417200,3398540,509,0,6,-100.75,520,290.0,-140.0,322.02484376209236,-1,-74.2306723756613,-11,5,1,1.9563975449223252
7,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417120,3398460,510,0,5,-100.8,520,210.0,-220.0,304.138126514911,0,-53.667780146130326,-10,5,1,1.8831951923962467
8,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417125,3398455,510,0,5,-99.0,520,215.0,-225.0,311.20732639190874,0,-53.698047327421136,-10,5,1,1.8404474155226773
9,378701,416910.0,3398680.0,10,190,3,2,2585.0,14.2,510,5,15,417150,3398470,509,0,7,-98.6,520,240.0,-210.0,318.90437438203946,-1,-58.81407483429035,-11,5,1,1.9755257389394967
