,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403530,3398440,514,0,6,-117.5,530,75.0,410.0,416.80331092734855,3,-49.6336773965495,-16,6,0,2.1983572321796063
1,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403660,3397985,512,0,5,-105.25,530,205.0,-45.0,209.88091861815357,1,42.38075692880716,-18,6,0,4.901858541093507
2,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403665,3397990,512,0,5,-98.0,530,210.0,-40.0,213.7755832643195,1,40.7842978675626,-18,6,0,4.81297754564956
3,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403540,3398025,511,57,5,-87.25,530,85.0,-5.0,85.14693182963201,0,33.36646066342979,-19,6,0,12.57910920811655
4,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403640,3397965,512,0,5,-112.25,530,185.0,-65.0,196.08671551127577,1,49.35899417569476,-18,6,0,5.244831401054296
5,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403590,3398075,512,0,5,-94.76,530,135.0,45.0,142.30249470757707,1,11.565051177077976,-18,6,0,7.209120586689089
6,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403580,3398065,512,0,5,-93.2,530,125.0,35.0,129.80754985747168,1,14.357753542791272,-18,6,0,7.894679445099195
7,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403560,3398045,511,0,5,-89.17,530,105.0,15.0,106.06601717798213,0,21.86989764584405,-19,6,0,10.155889845067865
8,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403595,3398080,512,0,5,-92.17,530,140.0,50.0,148.66068747318505,1,10.346175941946683,-18,6,0,6.903828903737672
9,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403585,3398070,512,0,5,-92.59,530,130.0,40.0,136.01470508735443,1,12.89727103094765,-18,6,0,7.53863939569589
10,1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403650,3397975,512,0,5,-107.0,530,195.0,-55.0,202.6079958935481,1,45.75117366345302,-18,6,0,5.076914436740296
