,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405905,3391165,497,0,6,-110.5,528,305.0,215.0,373.1621631409058,-5,14.819300638757909,-31,11,1,4.748873928541877
1,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405900,3391170,497,0,6,-108.0,528,300.0,220.0,372.0215047547655,-5,13.74616226255523,-31,11,1,4.763367594851841
2,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,406150,3390945,502,0,6,-95.0,528,550.0,-5.0,550.0227268031749,0,50.52085637450193,-26,11,1,2.706401201536324
3,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405415,3391100,500,0,8,-115.75,528,-185.0,150.0,238.17010727629108,-2,269.0355128987469,-28,11,1,6.705088117953531
4,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405450,3390975,501,0,5,-99.25,528,-150.0,25.0,152.0690632574555,-1,239.46232220802563,-27,11,1,10.067996955601021
5,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405580,3390945,502,0,5,-92.8,528,-20.0,-5.0,20.615528128088304,0,215.96375653207352,-26,11,1,51.5889277011131
6,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405500,3391025,501,0,6,-110.5,528,-100.0,75.0,125.0,-1,266.86989764584405,-27,11,1,12.188633201931882
7,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405560,3390925,502,0,5,-100.8,528,-40.0,-25.0,47.16990566028302,0,197.99461679191648,-26,11,1,28.863505447842744
8,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405585,3390950,502,0,5,-83.92,528,-15.0,0.0,15.0,0,230.0,-26,11,1,60.01836063115067
9,554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405525,3390890,502,0,5,-113.33,528,-75.0,-60.0,96.04686356149273,0,191.3401917459099,-26,11,1,15.147013819135708
