,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423745,3383400,517,0,6,-63.4,549,-25.0,100.0,103.07764064044152,-6,285.96375653207355,-32,9,3,17.24672583940289
1,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424200,3383215,517,0,5,-92.6,549,430.0,-85.0,438.32065887886233,-6,41.18175421019669,-32,9,3,4.175522901127902
2,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423705,3383440,516,0,6,-66.38,549,-65.0,140.0,154.35349040433132,-7,275.0952311919048,-33,9,3,12.067871282707962
3,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423710,3383425,516,0,6,-66.33,549,-60.0,125.0,138.6542462386205,-7,274.3589941756947,-33,9,3,13.387446821015809
4,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423685,3383420,516,0,5,-68.0,549,-85.0,120.0,147.05441169852742,-7,264.6887865603668,-33,9,3,12.648025561203138
5,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423720,3383375,517,0,6,-71.0,549,-50.0,75.0,90.13878188659973,-6,266.30993247402023,-32,9,3,19.545275781467723
6,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423750,3383385,517,0,5,-69.0,549,-20.0,85.0,87.32124598286491,-6,286.7594800848128,-32,9,3,20.126013111406763
7,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423755,3383390,517,0,5,-63.69,549,-15.0,90.0,91.2414379544733,-6,290.5376777919744,-32,9,3,19.326678708527027
8,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423725,3383380,517,0,6,-71.69,549,-45.0,80.0,91.7877987534291,-6,270.6422464572087,-32,9,3,19.22009842082425
9,2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423740,3383395,517,0,6,-72.25,549,-30.0,95.0,99.62429422585637,-6,282.4744316262771,-32,9,3,17.807371075883452
