,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412125,3395380,501,0,5,-96.33,523,1100.0,3735.0,3893.613360363353,3,-173.58969882206145,-22,10,2,0.32373366811596793
1,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412140,3395395,501,0,6,-88.5,523,1115.0,3750.0,3912.2531871033093,3,-173.4410316015679,-22,10,2,0.32219128021788296
2,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411045,3391570,495,0,12,-90.57,523,20.0,-75.0,77.62087348130012,-3,-24.931417178137508,-28,10,2,19.835778871629362
3,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411040,3391565,495,0,12,-85.11,523,15.0,-80.0,81.39410298049853,-3,-20.619655276155072,-28,10,2,18.983486822746773
4,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411075,3391600,495,0,12,-88.67,523,50.0,-45.0,67.26812023536856,-3,-58.012787504183336,-28,10,2,22.59926248844994
5,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411060,3391585,495,0,5,-97.71,523,35.0,-60.0,69.46221994724903,-3,-40.25643716352931,-28,10,2,21.954206938758368
6,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411070,3391595,495,0,5,-91.75,523,45.0,-50.0,67.26812023536856,-3,-51.98721249581661,-28,10,2,22.59926248844994
7,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411050,3391575,495,0,5,-88.67,523,25.0,-70.0,74.33034373659252,-3,-29.65382405805326,-28,10,2,20.641229376866505
8,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412215,3395525,501,0,5,-87.75,523,1190.0,3880.0,4058.3863788456615,3,-172.94916936776224,-22,10,2,0.3105901421910047
9,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412285,3395525,502,0,5,-95.0,523,1260.0,3880.0,4079.4607486774526,4,-172.00919561018992,-21,10,2,0.294941124823907
10,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412395,3395795,501,0,10,-98.5,523,1370.0,4150.0,4370.286031829038,3,-171.73088509753904,-22,10,2,0.288424257066756
11,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412440,3395860,500,0,5,-102.33,523,1415.0,4215.0,4446.172511273039,2,-171.4427986324921,-23,10,2,0.29638777418757634
12,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411065,3391605,495,0,12,-84.0,523,40.0,-40.0,56.568542494923804,-3,-55.0,-28,10,2,26.334247846853142
13,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411110,3391660,499,0,5,-95.91,523,85.0,15.0,86.31338250816034,1,-110.00797980144137,-24,10,2,15.538937404998975
14,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411175,3391595,495,0,5,-95.0,523,150.0,-50.0,158.11388300841898,-3,-81.56505117707798,-28,10,2,10.042257829536542
15,2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411100,3391650,498,0,5,-98.58,523,75.0,5.0,75.16648189186454,0,-103.81407483429035,-25,10,2,18.396870062551617
