,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393025,3394335,522,0,8,-116.0,541,-175.0,-525.0,553.3985905294663,0,138.434948822922,-19,6,0,1.966380806750259
1,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393325,3395205,524,0,5,-106.5,541,125.0,345.0,366.94686263817545,2,-40.083594006190935,-17,6,0,2.6525156442790956
2,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392945,3394735,524,0,5,-107.0,541,-255.0,-125.0,283.98943642325855,2,183.8860873697093,-17,6,0,3.425716532323861
3,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392940,3394740,524,0,5,-106.0,541,-260.0,-120.0,286.35642126552705,2,185.22485943116806,-17,6,0,3.397466611260188
4,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392955,3394725,524,0,14,-101.0,541,-245.0,-135.0,279.7320146139873,2,181.14433878028348,-17,6,0,3.4777277106761426
5,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392925,3394515,521,0,11,-111.0,541,-275.0,-345.0,441.1915683691156,-1,158.55839990066497,-20,6,0,2.5955428386783397
6,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,392990,3395350,525,6,5,-107.0,541,-210.0,490.0,533.1041174104736,3,276.8014094863518,-16,6,0,1.7190963916045472
7,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393250,3394805,522,0,5,-89.0,541,50.0,-55.0,74.33034373659252,0,77.72631099390628,-19,6,0,14.338668078742629
8,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393215,3394850,522,0,5,-108.33,541,15.0,-10.0,18.027756377319946,0,63.69006752597977,-19,6,0,46.504078700810986
9,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393150,3394785,522,0,6,-104.5,541,-50.0,-75.0,90.13878188659973,0,153.69006752597977,-19,6,0,11.90290873193819
10,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393270,3394825,523,0,7,-89.75,541,70.0,-35.0,78.26237921249263,1,56.565051177077976,-18,6,0,12.952523086171624
11,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393200,3394855,522,9,5,-95.11,541,0.0,-5.0,5.0,0,120.0,-19,6,0,75.25643716352927
12,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393115,3394670,523,0,7,-98.6,541,-85.0,-190.0,208.1465829649865,1,144.10223450116112,-18,6,0,4.94250071101602
13,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393175,3394730,523,0,7,-96.33,541,-25.0,-130.0,132.38202294873727,1,130.88552705465872,-18,6,0,7.743029824745633
14,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393210,3394845,522,0,7,-99.0,541,10.0,-15.0,18.027756377319946,0,86.30993247402023,-19,6,0,46.504078700810986
15,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393265,3394840,523,0,7,-94.0,541,65.0,-20.0,68.00735254367721,1,47.10272896905235,-18,6,0,14.824947616101927
16,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393145,3394800,522,0,6,-101.0,541,-55.0,-60.0,81.39410298049853,0,162.51044707800082,-19,6,0,13.139391326203148
17,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393140,3394795,522,0,6,-105.0,541,-60.0,-65.0,88.45903006477066,0,162.70938995736145,-19,6,0,12.122307927879806
18,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393195,3394750,522,0,5,-99.64,541,-5.0,-110.0,110.11357772772621,0,122.6025622024998,-19,6,0,9.78993621228658
19,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393190,3394745,522,0,7,-100.41,541,-10.0,-115.0,115.43396380615195,0,124.96974072811031,-19,6,0,9.346864751446516
20,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393135,3394770,523,0,6,-94.0,541,-65.0,-90.0,111.01801655587259,1,155.8376529542783,-18,6,0,9.209557345966832
21,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393185,3394760,522,0,7,-97.5,541,-15.0,-100.0,101.11874208078342,0,128.53076560994813,-19,6,0,10.641677797051054
22,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393070,3394705,524,0,11,-94.33,541,-130.0,-155.0,202.2992832414391,2,159.98688624496418,-17,6,0,4.8035026984739355
23,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393180,3394755,522,0,7,-98.11,541,-20.0,-105.0,106.88779163215975,0,130.78429786756257,-19,6,0,10.079416344932223
24,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393075,3394710,524,0,5,-96.44,541,-125.0,-150.0,195.25624189766637,2,159.80557109226518,-17,6,0,4.975913828199995
25,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393080,3394655,522,48,14,-101.83,541,-120.0,-205.0,237.53947040439405,0,150.34324888423959,-19,6,0,4.573164464921438
26,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393160,3394735,523,0,7,-97.53,541,-40.0,-125.0,131.24404748406687,1,137.74467162505692,-18,6,0,7.809342263672017
27,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393275,3394830,523,0,7,-90.4,541,75.0,-30.0,80.77747210701756,1,51.801409486351815,-18,6,0,12.562228295302136
28,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393045,3394700,523,0,5,-97.67,541,-155.0,-160.0,222.76669409945464,1,164.09061955080085,-18,6,0,4.619578763889984
29,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393120,3394775,523,0,6,-96.67,541,-80.0,-85.0,116.72617529928752,1,163.2642954110716,-18,6,0,8.76636129980239
30,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393130,3394765,523,0,7,-96.64,541,-70.0,-95.0,118.00423721205946,1,156.38435181583588,-18,6,0,8.672867353236464
31,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393065,3394720,524,0,5,-96.88,541,-135.0,-140.0,194.48650338776724,2,163.95837332399003,-17,6,0,4.995508037655644
32,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393085,3394660,522,0,14,-105.2,541,-115.0,-200.0,230.70543990118657,0,149.89890183861456,-19,6,0,4.7080319435596225
33,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393165,3394740,523,0,7,-97.5,541,-35.0,-120.0,125.0,1,136.26020470831193,-18,6,0,8.194263334630211
34,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393170,3394725,523,0,7,-101.33,541,-30.0,-135.0,138.2931668593933,1,132.52880770915152,-18,6,0,7.415829709624493
35,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393060,3394715,524,0,5,-94.89,541,-140.0,-145.0,201.55644370746373,2,163.99491399474581,-17,6,0,4.821122792260605
36,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393220,3394875,522,0,5,-112.5,541,20.0,15.0,25.0,0,-6.869897645844048,-19,6,0,37.23483398157467
37,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393240,3394815,522,0,5,-98.0,541,40.0,-45.0,60.207972893961475,0,78.36646066342979,-19,6,0,17.514280152408006
38,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393110,3394665,522,0,7,-99.0,541,-90.0,-195.0,214.76731594914529,0,144.77514056883192,-19,6,0,5.0556716217985125
39,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393315,3395205,525,0,5,-108.5,541,115.0,345.0,363.6619309193636,3,-41.565051177077976,-16,6,0,2.519212393531296
40,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393075,3394700,523,0,11,-90.75,541,-125.0,-160.0,203.03940504246953,1,157.99873244250463,-18,6,0,5.0661834304822095
41,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393115,3394660,522,0,7,-99.63,541,-85.0,-200.0,217.3131381210073,0,143.02549200852803,-19,6,0,4.996746066303074
42,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393170,3394755,522,0,7,-97.56,541,-30.0,-105.0,109.20164833920778,0,135.94539590092288,-19,6,0,9.870089375457226
43,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393040,3394705,524,0,5,-95.33,541,-160.0,-155.0,222.76669409945464,2,165.90938044919915,-17,6,0,4.363955870236938
44,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393220,3394845,522,0,7,-98.0,541,20.0,-15.0,25.0,0,66.86989764584405,-19,6,0,37.23483398157467
45,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393230,3394855,522,0,5,-98.5,541,30.0,-5.0,30.4138126514911,0,39.462322208025626,-19,6,0,31.993686754374604
46,3338001,393200.0,3394860.0,19,60,3,3,2585.0,9.2,522,9,5,393225,3394850,522,0,5,-104.0,541,25.0,-10.0,26.92582403567252,0,51.801409486351815,-19,6,0,35.20841142388382
