,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411490,3402825,503,0,5,-103.33,528,965.0,5.0,965.0129532809391,-5,29.703133332675293,-25,6,0,1.4839947647758776
1,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411280,3402715,503,0,6,-112.3,528,755.0,-105.0,762.2663576467218,-5,37.917503034828314,-25,6,0,1.878452623425638
2,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411505,3402820,503,0,5,-101.67,528,980.0,0.0,980.0,-5,30.0,-25,6,0,1.461310090881229
3,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411270,3402565,503,0,5,-114.17,528,745.0,-255.0,787.4325367928353,-5,48.89514599090069,-25,6,0,1.8184586427955978
4,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411500,3402815,503,0,5,-102.5,528,975.0,-5.0,975.0128204285315,-5,30.293821934650737,-25,6,0,1.4687814096080563
5,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411495,3402830,503,0,5,-102.14,528,970.0,10.0,970.0515450222221,-5,29.409342785353317,-25,6,0,1.4762900956604181
6,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411480,3402835,503,0,5,-105.5,528,955.0,15.0,955.1177937825261,-5,29.100140285095563,-25,6,0,1.4993621846712462
7,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411275,3402570,503,0,6,-115.25,528,750.0,-250.0,790.5694150420949,-5,48.434948822922024,-25,6,0,1.811248047327972
8,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,411485,3402840,503,0,5,-102.5,528,960.0,20.0,960.2083107326243,-5,28.806510576017956,-25,6,0,1.491416958502314
9,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,410790,3402850,507,0,5,-86.38,528,265.0,30.0,266.6927070618917,-1,23.541183621281334,-21,6,0,4.502312102045414
10,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,410785,3402855,507,0,5,-89.0,528,260.0,35.0,262.3451924468981,-1,22.33319573818585,-21,6,0,4.576608827504779
11,2463801,410525.0,3402820.0,20,60,3,3,2585.0,12.2,508,0,5,410795,3402845,507,0,5,-79.8,528,270.0,25.0,271.15493725912495,-1,24.70991879462872,-21,6,0,4.428517502649894
