,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428290,3379610,514,0,6,-101.5,531,-335.0,-785.0,853.4928236370824,-2,-6.8895567699046865,-17,6,0,1.1410751745716041
1,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379640,513,0,5,-101.83,531,-395.0,-755.0,852.0856764433962,-3,-2.3823888812279392,-18,6,0,1.2101725111299844
2,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428205,3379605,513,0,13,-101.27,531,-420.0,-790.0,894.7066558375432,-3,-2.002852638757389,-18,6,0,1.1525396804723043
3,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428205,3379610,513,0,13,-99.5,531,-420.0,-785.0,890.2948949645842,-3,-1.851800152137713,-18,6,0,1.158249415245549
4,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379625,513,0,5,-93.33,531,-405.0,-770.0,870.0143676974536,-3,-2.2567955279937166,-18,6,0,1.185241250427177
5,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428215,3379645,513,0,5,-105.0,531,-410.0,-750.0,854.751425854324,-3,-1.3360428897184704,-18,6,0,1.2063994121056214
6,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428245,3379645,514,0,5,-101.25,531,-380.0,-750.0,840.7734534343957,-2,-3.1301869125009603,-17,6,0,1.1583328943797708
7,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428225,3379650,514,0,5,-104.0,531,-400.0,-745.0,845.5915089450698,-2,-1.7680817413364593,-17,6,0,1.1517346675225884
8,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379655,514,0,5,-105.33,531,-405.0,-740.0,843.5786863120713,-2,-1.3082313353816062,-17,6,0,1.1544820234799245
9,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379645,514,0,5,-96.17,531,-395.0,-750.0,847.6585397434512,-2,-2.225718800568643,-17,6,0,1.1489268952854395
10,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428255,3379620,514,0,6,-102.6,531,-370.0,-775.0,858.7927573052767,-2,-4.479287468424587,-17,6,0,1.1340350144469176
11,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428210,3379655,514,0,5,-107.0,531,-415.0,-740.0,848.4250114182161,-2,-0.7158204514568922,-17,6,0,1.1478892264512954
12,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428240,3379645,514,0,5,-99.5,531,-385.0,-750.0,843.0450759004526,-2,-2.8270588530832867,-17,6,0,1.1552125618069635
13,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428245,3379650,514,0,6,-97.0,531,-380.0,-745.0,836.3163277133838,-2,-2.9753668653920613,-17,6,0,1.164504503452256
14,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379660,514,0,5,-101.33,531,-405.0,-735.0,839.1960438419619,-2,-1.1443387802834764,-17,6,0,1.1605095802779992
15,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428235,3379645,514,0,5,-101.0,531,-390.0,-750.0,845.3401682163222,-2,-2.5255683737228765,-17,6,0,1.1520770147018617
16,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379650,514,0,5,-101.67,531,-395.0,-745.0,843.2378075015375,-2,-2.0674048184643823,-17,6,0,1.154948596350628
17,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428225,3379645,514,0,5,-98.0,531,-400.0,-750.0,850.0,-2,-1.927513064147064,-17,6,0,1.1457628381751033
18,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428215,3379650,514,0,5,-106.75,531,-410.0,-745.0,850.3675675847475,-2,-1.1744469117807341,-17,6,0,1.1452677192389662
19,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428240,3379635,513,0,5,-101.33,531,-385.0,-760.0,851.9536372362055,-3,-3.134186338678518,-18,6,0,1.210360012751749
20,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428270,3379615,514,0,5,-95.0,531,-355.0,-780.0,856.9859975518854,-2,-5.528379466295121,-17,6,0,1.1364252426044326
21,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379640,513,0,5,-100.0,531,-405.0,-755.0,856.767179576809,-3,-1.7898303711847348,-18,6,0,1.2035618991654107
22,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428215,3379625,513,0,5,-91.0,531,-410.0,-770.0,872.3531395025756,-3,-1.9661481085362027,-18,6,0,1.1820645308992754
23,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428210,3379605,514,0,13,-101.0,531,-415.0,-790.0,892.370438775288,-2,-2.2863151670565003,-17,6,0,1.091374618135872
24,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379625,513,0,5,-106.0,531,-395.0,-770.0,865.4045296853951,-3,-2.8427654707930117,-18,6,0,1.1915529797049391
25,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428225,3379640,513,0,5,-104.83,531,-400.0,-755.0,854.4150045498967,-3,-2.0852979444873085,-18,6,0,1.2068742849086367
26,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428535,3380215,516,18,5,-95.0,531,-90.0,-180.0,201.24611797498108,0,-3.4349488229219958,-15,6,0,4.262693045214653
27,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428525,3380205,516,0,13,-90.67,531,-100.0,-190.0,214.7091055358389,0,-2.2414593989399805,-15,6,0,3.9963026021429293
28,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428565,3380245,516,24,5,-98.67,531,-60.0,-150.0,161.55494421403512,0,-8.198590513648185,-15,6,0,5.30457143909761
29,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428505,3380185,516,0,13,-100.67,531,-120.0,-210.0,241.8677324489565,0,-0.25511870305777506,-15,6,0,3.548788330874732
30,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428685,3380365,516,0,5,-99.0,531,60.0,-30.0,67.08203932499369,0,-93.43494882292202,-15,6,0,12.604382648379184
31,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428540,3380230,516,0,5,-85.0,531,-85.0,-165.0,185.60711193270586,0,-2.7446716250569523,-15,6,0,4.620366803635803
32,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428555,3380235,516,0,5,-102.0,531,-70.0,-160.0,174.64249196572982,0,-6.370622269343187,-15,6,0,4.909072353333153
33,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428545,3380225,516,0,5,-96.75,531,-80.0,-170.0,187.88294228055935,0,-4.7988763545249356,-15,6,0,4.56463814804887
34,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428530,3380220,516,0,5,-91.75,531,-95.0,-175.0,199.12307751739877,0,-1.504361381755018,-15,6,0,4.307971470307362
35,1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428690,3380380,516,0,5,-100.0,531,65.0,-15.0,66.70832032063167,0,-107.00538320808352,-15,6,0,12.672721466485141
