,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413350,3389470,490,0,13,-96.57,530,3850.0,-1235.0,4043.2319992797843,-9,-32.21483857235995,-40,13,5,0.5668129891876398
1,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413335,3389445,490,0,13,-96.11,530,3835.0,-1260.0,4036.684902243424,-9,-31.811917481256955,-40,13,5,0.5677322427401063
2,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413345,3389475,490,0,13,-99.6,530,3845.0,-1230.0,4036.945008295258,-9,-32.26073542249111,-40,13,5,0.567695665346303
3,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413340,3389480,490,0,5,-90.5,530,3840.0,-1225.0,4030.6606158296186,-9,-32.30677542211595,-40,13,5,0.5685807282845071
4,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,413330,3389450,490,0,13,-92.33,530,3830.0,-1255.0,4030.3752926991797,-9,-31.857259366903065,-40,13,5,0.5686209772861337
5,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409490,3390770,499,18,6,-88.5,530,-10.0,65.0,65.76473218982953,0,211.25383773744477,-31,13,5,25.23812439037806
6,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409455,3390725,500,18,6,-92.75,530,-45.0,20.0,49.24428900898052,1,153.96248897457815,-30,13,5,31.350094715464845
7,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409470,3390750,500,18,6,-96.67,530,-30.0,45.0,54.08326913195984,1,186.30993247402023,-30,13,5,29.017140624601524
8,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409515,3390785,499,0,5,-97.0,530,15.0,80.0,81.39410298049853,0,-129.38034472384487,-31,13,5,20.849984393284046
9,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409475,3390745,500,18,6,-90.0,530,-25.0,40.0,47.16990566028302,1,187.99461679191648,-30,13,5,32.45630846185896
10,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409440,3390740,499,15,13,-98.67,530,-60.0,35.0,69.46221994724903,0,160.25643716352926,-31,13,5,24.05052661633662
11,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409435,3390725,499,0,5,-106.5,530,-65.0,20.0,68.00735254367721,0,147.10272896905235,-31,13,5,24.50506714734052
12,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409590,3390595,497,0,10,-92.67,530,90.0,-110.0,142.12670403551894,-2,0.7105931374996999,-33,13,5,13.071728058984782
13,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409595,3390600,498,0,10,-87.0,530,95.0,-105.0,141.59802258506295,-1,-2.1375947738882815,-32,13,5,12.73446283068964
14,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409570,3390575,497,5,10,-115.0,530,70.0,-130.0,147.648230602334,-2,11.699244233993625,-33,13,5,12.598784157532782
15,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409500,3390665,499,54,5,-100.25,530,0.0,-40.0,40.0,0,40.0,-31,13,5,37.77568430595466
16,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409490,3390655,499,54,5,-94.67,530,-10.0,-50.0,50.99019513592785,0,51.3099324740202,-31,13,5,31.297928816901184
17,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409505,3390670,499,0,13,-83.5,530,5.0,-35.0,35.35533905932738,0,31.86989764584405,-31,13,5,41.24468630944413
18,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409480,3390645,499,54,5,-107.33,530,-20.0,-60.0,63.245553203367585,0,58.434948822921996,-31,13,5,26.111924295898913
19,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409330,3390495,499,21,6,-96.71,530,-170.0,-210.0,270.1851217221259,0,78.99099404250546,-31,13,5,6.545275645118722
20,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409325,3390490,498,21,6,-105.0,530,-175.0,-215.0,277.2183255125822,-1,79.14398641457106,-32,13,5,6.584651290432825
21,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409390,3390475,503,0,10,-85.0,530,-110.0,-230.0,254.95097567963924,4,65.55996517182379,-27,13,5,6.045245770554437
22,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409335,3390500,499,0,6,-91.23,530,-165.0,-205.0,263.1539473388153,0,78.8298249049704,-31,13,5,6.718579766592878
23,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409470,3390715,500,0,5,-93.47,530,-30.0,10.0,31.622776601683793,1,148.43494882292202,-30,13,5,43.491519345092
24,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409455,3390700,499,0,6,-94.0,530,-45.0,-5.0,45.27692569068709,0,123.65980825409008,-31,13,5,34.398485356319995
25,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409475,3390720,500,0,5,-91.89,530,-25.0,15.0,29.154759474226502,1,160.9637565320735,-30,13,5,45.81862253888888
26,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409450,3390695,499,0,6,-93.35,530,-50.0,-10.0,50.99019513592785,0,118.69006752597977,-31,13,5,31.297928816901184
27,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409340,3390505,499,0,6,-91.71,530,-160.0,-200.0,256.12496949731394,0,78.65980825409008,-31,13,5,6.901206662492245
28,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409345,3390510,499,0,6,-93.81,530,-155.0,-195.0,249.09837414162303,0,78.48019824834302,-31,13,5,7.093920093873092
29,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409350,3390515,499,0,6,-93.3,530,-150.0,-190.0,242.0743687382041,0,78.29016319224309,-31,13,5,7.297568446493273
30,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409460,3390705,500,0,6,-95.59,530,-40.0,0.0,40.0,1,130.0,-30,13,5,36.86989764584402
31,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409375,3390460,504,0,10,-92.5,530,-125.0,-245.0,275.04545078950133,5,67.030860259843,-26,13,5,5.400113570527229
32,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409580,3390585,497,0,10,-90.75,530,80.0,-120.0,144.22205101855957,-2,6.309932474020229,-33,13,5,12.888199914234612
33,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409355,3390520,499,0,6,-92.2,530,-145.0,-185.0,235.05318547086316,0,78.08877288097531,-31,13,5,7.513096602633898
34,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409565,3390570,497,6,5,-105.33,530,65.0,-135.0,149.83324063771698,-2,14.290046219188753,-33,13,5,12.420799202705021
35,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409445,3390690,499,18,6,-97.68,530,-55.0,-15.0,57.0087712549569,0,114.7448812969422,-31,13,5,28.536285097065146
36,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409440,3390685,499,18,6,-94.85,530,-60.0,-20.0,63.245553203367585,0,111.56505117707798,-31,13,5,26.111924295898913
37,2589801,409500.0,3390705.0,31,140,9,4,2585.0,12.2,499,0,11,409465,3390710,500,0,6,-93.9,530,-35.0,5.0,35.35533905932738,1,138.13010235415595,-30,13,5,40.315542210772584
