,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403070,3394965,509,0,6,-89.0,532,160.0,295.0,335.5964838909967,0,8.474203610074369,-23,11,1,3.9206176034944185
1,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403055,3394990,510,0,6,-76.7,532,145.0,320.0,351.31894341182345,1,4.376468616674742,-22,11,1,3.583249305890613
2,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402775,3394710,508,0,5,-87.5,532,-135.0,40.0,140.80127840328723,-1,266.504361381755,-24,11,1,9.673269262793204
3,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402685,3394800,509,0,5,-105.0,532,-225.0,130.0,259.8557292037257,0,280.01836742760906,-23,11,1,5.058105650798781
4,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403065,3394980,509,0,6,-89.2,532,155.0,310.0,346.5905365124674,0,6.565051177077976,-23,11,1,3.7966229951795736
5,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403080,3395035,508,0,14,-79.5,532,170.0,365.0,402.6474885057648,-1,4.973910905883429,-24,11,1,3.4111070355684703
6,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402850,3394625,509,0,14,-97.0,532,-60.0,-45.0,75.0,0,213.13010235415598,-23,11,1,17.049030972109822
7,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402810,3394585,509,0,11,-95.44,532,-100.0,-85.0,131.24404748406687,0,209.63546342690265,-23,11,1,9.939923266391494
8,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403150,3394885,509,0,11,-76.7,532,240.0,215.0,322.21886971436044,0,28.144957464697995,-23,11,1,4.082850980815544
9,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403050,3394985,510,0,6,-71.74,532,140.0,315.0,344.7100230628637,1,3.962488974578207,-22,11,1,3.6517646598446865
10,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403095,3395030,508,0,5,-77.0,532,185.0,360.0,404.7530111067736,-1,7.198127948509125,-24,11,1,3.393404052661022
11,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402820,3394575,509,0,11,-95.94,532,-90.0,-95.0,130.86252328302402,0,203.45184230102203,-23,11,1,9.968322257312103
12,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403045,3395000,510,0,6,-73.14,532,135.0,330.0,356.5459297201414,1,2.2490236572123763,-22,11,1,3.5308525187773383
13,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403040,3394995,510,0,6,-73.32,532,130.0,325.0,350.03571246374275,1,1.8014094863518153,-22,11,1,3.5963510849693323
14,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403140,3394895,509,0,5,-83.88,532,230.0,225.0,321.7530108639234,0,25.629598608410276,-23,11,1,4.088742412954834
15,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402845,3394640,509,0,14,-80.0,532,-65.0,-30.0,71.58910531638176,0,225.22485943116806,-23,11,1,17.811065999443297
16,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402800,3394595,509,0,6,-98.33,532,-110.0,-75.0,133.13526955694348,0,215.71312302279102,-23,11,1,9.801481768960082
17,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402825,3394580,509,0,11,-102.44,532,-85.0,-90.0,123.79418403139947,0,203.36342295838327,-23,11,1,10.52510235308182
18,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402855,3394630,509,0,14,-73.0,532,-55.0,-40.0,68.00735254367721,0,213.9726266148964,-23,11,1,18.68547138419839
19,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402715,3394770,508,0,5,-98.5,532,-195.0,100.0,219.14607000811125,-1,277.1496816977832,-24,11,1,6.249897169306169
20,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402830,3394565,509,0,11,-90.0,532,-80.0,-105.0,132.00378782444085,0,197.3039482779834,-23,11,1,9.883845977826253
21,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402835,3394570,509,0,11,-97.75,532,-75.0,-100.0,125.0,0,196.86989764584402,-23,11,1,10.425808525884786
22,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403075,3394970,509,6,6,-82.5,532,165.0,300.0,342.3813663153998,0,8.810793742973033,-23,11,1,3.8431589154079355
23,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402815,3394590,509,0,11,-96.8,532,-95.0,-80.0,124.19742348374221,0,209.89909245378774,-23,11,1,10.491689828714328
24,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403060,3394975,510,0,6,-81.13,532,150.0,305.0,339.8896879871468,1,6.188110697480852,-22,11,1,3.703411071914527
25,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403085,3395040,508,0,14,-75.5,532,175.0,370.0,409.2981798151563,-1,5.312883801874136,-24,11,1,3.3558076287785092
26,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403130,3394905,509,6,6,-83.5,532,220.0,235.0,321.90837205639747,0,23.111811993259096,-23,11,1,4.086775769424148
27,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402660,3394735,507,0,5,-88.5,532,-250.0,65.0,258.3118270617898,-2,264.57421619803876,-25,11,1,5.5279975076183305
28,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403000,3394860,508,0,5,-96.0,532,90.0,190.0,210.23796041628637,-1,5.346175941946683,-24,11,1,6.5124856655678185
29,1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402765,3394935,509,21,5,-92.0,532,-145.0,265.0,302.0761493398643,0,311.31385242626055,-23,11,1,4.354084902460503
