,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410110,3390635,496,6,5,-121.0,518,235.0,-95.0,253.4758371127315,1,-217.9887168020806,-22,13,-7,4.960457882758143
1,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409965,3390545,497,0,12,-94.75,518,90.0,-185.0,205.73040611440985,2,-175.94229548987164,-21,13,-7,5.828299381887789
2,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409960,3390550,496,0,12,-98.4,518,85.0,-180.0,199.06029237394384,1,-175.27772223555291,-22,13,-7,6.306693624551003
3,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409970,3390560,497,0,12,-103.75,518,95.0,-170.0,194.74342094150447,2,-179.19748604606445,-21,13,-7,6.1546618711972405
4,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409975,3390555,497,0,12,-96.0,518,100.0,-175.0,201.55644370746373,2,-179.74488129694225,-21,13,-7,5.9481389567928575
5,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409745,3390645,495,0,13,-90.67,518,-130.0,-85.0,155.32224567009067,0,-93.17851165939277,-23,13,-7,8.423105595327149
6,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409875,3390535,495,0,13,-89.5,518,0.0,-195.0,195.0,0,-150.0,-23,13,-7,6.726884049001322
7,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409740,3390650,495,0,13,-93.33,518,-135.0,-80.0,156.92354826475216,0,-90.65066795705286,-23,13,-7,8.338367868393242
8,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409750,3390660,495,0,13,-91.38,518,-125.0,-70.0,143.26548781894402,0,-89.24882633654698,-23,13,-7,9.120503640604015
9,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409725,3390665,496,0,7,-93.25,518,-150.0,-65.0,163.47782724271815,1,-83.42869280874538,-22,13,-7,7.664521719809539
10,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409735,3390675,496,0,7,-99.0,518,-140.0,-55.0,150.41608956491322,1,-81.44773632710536,-22,13,-7,8.321133863174682
11,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409730,3390680,496,21,7,-103.5,518,-145.0,-50.0,153.37861650177967,1,-79.0256060375687,-22,13,-7,8.162596889671466
12,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409755,3390655,495,0,13,-93.72,518,-120.0,-75.0,141.50971698084905,0,-92.00538320808352,-23,13,-7,9.231728812925844
13,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409955,3390785,495,0,5,-88.0,518,80.0,55.0,97.082439194738,0,-274.5085229876684,-23,13,-7,13.328326055175722
14,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409950,3390790,495,0,5,-93.0,518,75.0,60.0,96.04686356149273,0,-278.6598082540901,-23,13,-7,13.466823742220523
15,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410000,3390860,497,0,7,-94.0,518,125.0,130.0,180.34688796871433,2,-286.1233027140754,-21,13,-7,6.6417400640327715
16,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409945,3390795,495,0,5,-90.19,518,70.0,65.0,95.524865872714,0,-282.87890360333853,-23,13,-7,13.537711972844367
17,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409920,3390780,495,0,5,-93.59,518,45.0,50.0,67.26812023536856,0,-288.01278750418334,-23,13,-7,18.876343455052343
18,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410030,3390870,498,0,7,-93.57,518,155.0,140.0,208.86598574205422,3,-282.0891621738323,-20,13,-7,5.469691045559608
19,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410020,3390880,498,0,7,-94.43,518,145.0,150.0,208.62646045025065,3,-285.9710219310792,-20,13,-7,5.4759326815824085
20,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409935,3390765,495,0,5,-94.43,518,60.0,35.0,69.46221994724903,0,-270.25643716352926,-23,13,-7,18.320494441776095
21,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409925,3390775,495,0,5,-93.06,518,50.0,45.0,67.26812023536856,0,-281.98721249581666,-23,13,-7,18.876343455052343
22,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410005,3390855,497,0,7,-96.0,518,130.0,125.0,180.34688796871433,2,-283.8766972859246,-21,13,-7,6.6417400640327715
23,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409930,3390770,495,0,5,-91.18,518,55.0,40.0,68.00735254367721,0,-276.0273733851036,-23,13,-7,18.68547138419839
