,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411040,3397070,503,0,5,-89.0,532,-5.0,35.0,35.35533905932738,1,321.86989764584405,-29,6,0,39.360106388564645
1,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411115,3397095,502,0,6,-82.5,532,70.0,60.0,92.19544457292888,0,19.398705354995514,-30,6,0,18.024664526810337
2,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411190,3397020,503,0,14,-105.5,532,145.0,-15.0,145.7737973711325,1,65.9061411137705,-29,6,0,11.251432510402507
3,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411110,3397100,502,0,5,-89.0,532,65.0,65.0,91.92388155425118,0,15.0,-30,6,0,18.074454837604137
4,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411100,3397090,502,9,6,-88.5,532,55.0,55.0,77.78174593052023,0,15.0,-30,6,0,21.091358059056148
5,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411200,3396590,505,0,6,-121.0,532,155.0,-445.0,471.2218161333365,3,130.79602649449998,-27,6,0,3.279339749721445
6,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411195,3397015,503,0,5,-107.5,532,150.0,-20.0,151.32745950421557,1,67.59464336859145,-29,6,0,10.848486858648458
7,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410980,3397980,503,0,5,-116.5,532,-65.0,945.0,947.2328119316813,1,326.06521794363056,-29,6,0,1.753590817177876
8,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,411115,3397050,502,0,5,-81.5,532,70.0,15.0,71.58910531638176,0,47.905242922987895,-30,6,0,22.736519470727366
9,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410875,3397235,507,0,7,-86.44,532,-170.0,200.0,262.48809496813374,5,289.6354634269026,-25,6,0,5.440577294372524
10,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410870,3397240,508,0,14,-88.92,532,-175.0,205.0,269.5366394388711,6,289.5139884580013,-24,6,0,5.088294414209126
11,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410865,3397225,507,0,7,-86.92,532,-180.0,190.0,261.72504656604804,5,286.54815769897795,-25,6,0,5.456343480991793
12,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410840,3397210,506,0,5,-95.5,532,-205.0,175.0,269.5366394388711,4,280.4860115419987,-26,6,0,5.509809092029275
13,2139201,411045.0,3397035.0,30,30,3,3,2585.0,13.2,502,0,5,410835,3397275,507,0,14,-93.42,532,-210.0,240.0,318.90437438203946,5,288.81407483429035,-25,6,0,4.482443962607904
