,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408870,3397885,504,18,13,-85.0,526,55.0,125.0,136.56500283747664,3,-306.25050550713325,-22,10,2,9.151464194056704
1,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408970,3397705,501,0,6,-119.0,526,155.0,-55.0,164.46884203398528,0,-220.46334506187162,-25,10,2,8.643053192738106
2,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408825,3397860,504,0,13,-83.0,526,10.0,100.0,100.4987562112089,3,-324.28940686250036,-22,10,2,12.347736263701226
3,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408865,3397900,504,0,5,-91.67,526,50.0,140.0,148.66068747318505,3,-310.3461759419467,-22,10,2,8.417990887582802
4,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408900,3397775,500,18,5,-92.5,526,85.0,15.0,86.31338250816034,-1,-250.00797980144137,-26,10,2,16.76376752118708
5,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408910,3397765,500,0,5,-96.0,526,95.0,5.0,95.13148795220224,-1,-243.01278750418334,-26,10,2,15.28597358685552
6,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408800,3397875,504,0,5,-71.05,526,-15.0,115.0,115.97413504743201,3,22.56859202882748,-22,10,2,10.74123641054111
7,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408965,3397720,500,0,13,-110.83,526,150.0,-40.0,155.24174696260025,-1,-225.06858282186244,-26,10,2,9.507697598805928
8,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408860,3397895,504,0,13,-85.6,526,45.0,135.0,142.30249470757707,3,-311.565051177078,-22,10,2,8.7883645096452
9,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408985,3397700,501,0,5,-114.0,526,170.0,-60.0,180.27756377319946,0,-220.55996517182382,-25,10,2,7.895142105045789
10,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408850,3397905,504,0,13,-89.77,526,35.0,145.0,149.164338901763,3,-316.4295656148385,-22,10,2,8.38997289343228
11,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408815,3397870,504,0,13,-77.0,526,0.0,110.0,110.0,3,-330.0,-22,10,2,11.309932474020213
12,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408820,3397855,505,0,13,-76.91,526,5.0,95.0,95.13148795220224,4,-326.98721249581666,-21,10,2,12.448241599896843
13,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408755,3397930,502,0,13,-88.67,526,-60.0,170.0,180.27756377319946,1,10.55996517182382,-24,10,2,7.583086473236082
14,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408830,3397845,504,0,13,-78.29,526,15.0,85.0,86.31338250816034,3,-319.99202019855863,-22,10,2,14.299373367713288
15,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408955,3397810,501,18,5,-106.5,526,140.0,50.0,148.66068747318505,0,-259.6538240580533,-25,10,2,9.546008034535433
16,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408810,3397865,505,0,5,-75.38,526,-5.0,105.0,105.11898020814318,4,27.27368900609372,-21,10,2,11.297460598319319
17,1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409000,3397755,498,0,12,-107.6,526,185.0,-5.0,185.06755523321746,-3,-238.45184230102205,-28,10,2,8.603378916762653
