,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392580,498,18,7,-100.67,521,50.0,-390.0,393.19206502675,-5,-7.305759533310834,-23,0,0,3.347735286095724
1,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392550,500,15,5,-104.0,521,-20.0,-420.0,420.47592083257274,-3,2.726310993906253,-21,0,0,2.8591707565676274
2,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392635,497,0,16,-96.75,521,75.0,-335.0,343.29287787543745,-6,-12.619322293430741,-24,0,0,3.999107022386729
3,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392600,497,0,7,-96.42,521,30.0,-370.0,371.2142238654117,-6,-4.635463426902675,-24,0,0,3.699178138545803
4,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392555,499,0,7,-105.0,521,-5.0,-415.0,415.03011938894264,-4,0.6902771978650719,-22,0,0,3.0343063232209806
5,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392625,497,0,16,-94.32,521,65.0,-345.0,351.0697936308392,-6,-10.669782804496663,-24,0,0,3.91079659467187
6,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392630,497,0,5,-95.31,521,60.0,-340.0,345.2535300326414,-6,-10.007979801441252,-24,0,0,3.976469650581785
7,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392590,498,0,7,-97.39,521,20.0,-380.0,380.52595180880894,-5,-3.0127875041832795,-23,0,0,3.458901155164721
8,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407330,3392640,497,0,16,-94.24,521,70.0,-330.0,337.34255586866,-6,-11.976132444203358,-24,0,0,4.0694115782949
9,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392595,498,0,7,-95.86,521,35.0,-375.0,376.62979170532964,-5,-5.332158881659552,-23,0,0,3.494594576588162
10,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392585,498,0,7,-96.97,521,25.0,-385.0,385.8108344772085,-5,-3.7152891054288375,-23,0,0,3.4116334028633464
11,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392545,499,0,5,-106.61,521,-15.0,-425.0,425.26462349929835,-4,2.021364940355994,-22,0,0,2.9614136799257382
12,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392540,499,0,7,-104.67,521,10.0,-430.0,430.11626335213134,-4,-1.332219853869674,-22,0,0,2.9280678872806365
13,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392530,499,0,5,-106.25,521,0.0,-440.0,440.0,-4,0.0,-22,0,0,2.8624052261117474
14,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407705,3392965,508,0,5,-96.0,521,445.0,-5.0,445.0280890011326,5,-89.3562542858246,-13,0,0,1.673227818115068
15,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392560,499,0,5,-105.93,521,-10.0,-410.0,410.1219330881976,-4,1.3971810272963694,-22,0,0,3.070550690334559
16,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392615,499,18,8,-96.5,521,-100.0,-355.0,368.81567211820055,-4,15.732004785107307,-22,0,0,3.413670826504455
17,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392630,498,18,6,-109.67,521,-65.0,-340.0,346.1574786134195,-5,10.823011226207086,-23,0,0,3.8013588164841106
18,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407140,3392595,500,0,8,-93.0,521,-120.0,-375.0,393.7321424522006,-3,17.744671625056924,-21,0,0,3.053020714996012
