,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401985,3391995,504,0,13,-94.0,516,-580.0,-275.0,641.8917354196111,1,-95.36740446246958,-12,3,3,1.0710050231797323
1,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402115,3391785,505,0,5,-100.0,516,-450.0,-485.0,661.6078899166787,2,-117.14376086522341,-11,3,3,0.9525211539458968
2,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401930,3391810,505,18,13,-104.0,516,-635.0,-460.0,784.1077732046788,2,-105.9199271359733,-11,3,3,0.8037316496448556
3,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402040,3391700,506,0,6,-118.5,516,-525.0,-570.0,774.9354811853694,3,-117.35329686610831,-10,3,3,0.7393208971032789
4,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401830,3392270,505,0,6,-99.5,516,-735.0,0.0,735.0,2,-70.0,-11,3,3,0.8574238450031856
5,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402430,3391980,504,0,7,-97.5,516,-135.0,-290.0,319.88279103446627,1,-135.037210169193,-12,3,3,2.1483715926290508
6,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402415,3391995,504,0,6,-101.5,516,-150.0,-275.0,313.2491021535417,1,-131.3895403340348,-12,3,3,2.1938237504559197
7,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402405,3391985,504,0,6,-102.33,516,-160.0,-285.0,326.84093990808435,1,-130.68999292908387,-12,3,3,2.1026761988590406
8,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402420,3391970,504,0,6,-100.64,516,-145.0,-300.0,333.2041416309227,1,-134.20397350550004,-12,3,3,2.0625563962385423
9,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402435,3391975,504,0,6,-101.44,516,-130.0,-295.0,322.37400639629743,1,-136.21796957677864,-12,3,3,2.1317849602917374
10,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402445,3391945,504,0,6,-103.0,516,-120.0,-325.0,346.44624402640017,1,-139.7343025290525,-12,3,3,1.9837842127365355
11,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402440,3391950,504,0,6,-103.82,516,-125.0,-320.0,343.5476677260377,1,-138.66314070819433,-12,3,3,2.000508230410201
12,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402450,3391960,504,0,6,-102.33,516,-115.0,-310.0,330.6433123473088,1,-139.6467708519312,-12,3,3,2.0785169180692344
13,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402425,3391965,504,0,6,-101.25,516,-140.0,-305.0,335.5964838909967,1,-135.3441012559184,-12,3,3,2.0478657641953
14,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402410,3392000,504,0,6,-103.0,516,-155.0,-270.0,311.3278015211619,1,-130.14098383507692,-12,3,3,2.2073491674073806
15,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401935,3391835,505,0,5,-100.0,516,-630.0,-435.0,765.5880093104907,2,-104.62415507994893,-11,3,3,0.8231714739186334
16,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401925,3391825,505,0,5,-101.2,516,-640.0,-445.0,779.5030468189332,2,-104.81137199154654,-11,3,3,0.8084788723094551
17,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401940,3391810,505,18,5,-101.83,516,-625.0,-460.0,776.0315715227055,2,-106.35306829204694,-11,3,3,0.812095013067581
18,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402465,3391975,504,0,6,-103.5,516,-100.0,-295.0,311.4883625434504,1,-141.27421215472745,-12,3,3,2.206212483114765
19,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402410,3391950,504,0,6,-103.78,516,-155.0,-320.0,355.5629339512205,1,-134.15561244543966,-12,3,3,1.9329587640436554
20,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402415,3391945,504,0,6,-99.96,516,-150.0,-325.0,357.94552658190884,1,-135.22485943116808,-12,3,3,1.920102074781891
21,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402420,3391940,504,0,6,-101.39,516,-145.0,-330.0,360.4511062543712,1,-136.2796044276954,-12,3,3,1.9067648845934952
22,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402445,3391995,504,0,6,-98.0,516,-120.0,-275.0,300.04166377354994,1,-136.42529379808738,-12,3,3,2.2902923073574186
23,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402435,3391925,504,0,6,-100.91,516,-130.0,-345.0,368.6800781165155,1,-139.35300917502963,-12,3,3,1.8642360973528753
24,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402440,3392000,503,0,6,-97.44,516,-125.0,-270.0,297.5315109362368,0,-135.15761089454483,-13,3,3,2.501824722790011
25,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402430,3391930,504,0,7,-103.4,516,-135.0,-340.0,365.8209944768069,1,-138.3440109615775,-12,3,3,1.8787956821171594
26,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402425,3391935,504,0,6,-104.33,516,-140.0,-335.0,363.07712679264165,1,-137.3194403929751,-12,3,3,1.8929839352130546
27,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402450,3391990,504,0,6,-94.33,516,-115.0,-280.0,302.6962173533062,1,-137.67134362198087,-12,3,3,2.2702282501843896
28,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401920,3391840,504,0,5,-102.25,516,-645.0,-430.0,775.1935242247577,1,-103.69006752597977,-12,3,3,0.8868681449039064
29,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401935,3391825,505,0,5,-101.5,516,-630.0,-445.0,771.3138142157186,2,-105.2354421201116,-11,3,3,0.8170615380988802
30,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401940,3391820,505,0,5,-100.67,516,-625.0,-450.0,770.1460900374682,2,-105.75388725443676,-11,3,3,0.8183002288953386
31,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401925,3391835,505,0,5,-102.0,516,-640.0,-435.0,773.8378383098102,2,-104.20345682817566,-11,3,3,0.8143968909413241
