,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411705,3395840,500,0,6,-95.67,531,110.0,-175.0,206.70026608594387,-1,87.84770485871763,-31,6,0,8.529399320030008
1,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411740,3395795,500,0,13,-105.5,531,145.0,-220.0,263.48624252510797,-1,86.6114864238885,-31,6,0,6.710183955546436
2,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411720,3395775,500,0,5,-112.0,531,125.0,-240.0,270.60118255469615,-1,92.48799737614854,-31,6,0,6.535299131553575
3,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411735,3395770,500,21,5,-95.5,531,140.0,-245.0,282.17902119044925,-1,90.25511870305775,-31,6,0,6.269335287726856
4,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411725,3395780,500,0,12,-99.5,531,130.0,-235.0,268.5609800399157,-1,91.0490047925332,-31,6,0,6.584512102497803
5,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411820,3396250,502,0,6,-75.0,531,225.0,235.0,325.3459696999488,1,-16.24536426676832,-29,6,0,5.093648283905517
6,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411830,3396260,501,0,6,-80.0,531,235.0,245.0,339.4849039353591,0,-16.193489423982044,-30,6,0,5.050062381622709
7,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411755,3396175,502,0,6,-79.0,531,160.0,160.0,226.27416997969522,1,-15.0,-29,6,0,7.303390652360074
8,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411750,3396180,502,0,5,-70.33,531,155.0,165.0,226.38462845343543,1,-16.78991060824609,-29,6,0,7.299865600548537
9,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411835,3396255,502,0,6,-80.43,531,240.0,240.0,339.4112549695428,1,-15.0,-29,6,0,4.883609002560149
10,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411730,3396200,501,30,6,-89.33,531,135.0,185.0,229.01964981197574,0,-23.880659150520273,-30,6,0,7.462861313066592
11,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411630,3396180,503,0,5,-73.0,531,35.0,165.0,168.67127793433,2,-48.02386755579664,-28,6,0,9.425341088797365
12,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411870,3395940,499,60,10,-86.0,531,275.0,-75.0,285.0438562747845,-2,45.2551187030578,-32,6,0,6.40540112111029
13,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411935,3395875,499,0,5,-94.83,531,340.0,-140.0,367.6955262170047,-2,52.3801350519596,-32,6,0,4.973835334057814
14,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411860,3395930,499,0,10,-81.0,531,265.0,-85.0,278.29840100151495,-2,47.7838884426925,-32,6,0,6.559319400125609
15,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411875,3395935,499,60,10,-78.5,531,280.0,-80.0,291.20439557122074,-2,45.94539590092285,-32,6,0,6.2709835451627045
16,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395870,499,0,5,-90.75,531,325.0,-145.0,355.8791929854849,-2,54.04422326936782,-32,6,0,5.138112759899882
17,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411950,3395860,499,0,5,-87.4,531,355.0,-155.0,387.36287896493127,-2,53.58703052512823,-32,6,0,4.722474138869155
18,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411635,3396175,503,0,5,-76.0,531,40.0,160.0,164.92422502470643,2,-45.963756532073546,-28,6,0,9.635511921940111
19,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395855,499,0,5,-84.0,531,360.0,-160.0,393.9543120718442,-2,53.96248897457821,-32,6,0,4.6438087207464624
20,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411865,3395925,499,0,10,-78.36,531,270.0,-90.0,284.60498941515414,-2,48.434948822922024,-32,6,0,6.415196102641867
21,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3395865,499,0,5,-96.83,531,330.0,-150.0,362.49137920783716,-2,54.44395478041656,-32,6,0,5.04487683245628
22,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411625,3396165,503,0,5,-76.0,531,30.0,150.0,152.97058540778355,2,-48.69006752597977,-28,6,0,10.372692426296027
23,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411940,3395850,499,66,5,-85.67,531,345.0,-165.0,382.4264635194589,-2,55.55996517182382,-32,6,0,4.783151472623357
24,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411930,3395880,499,0,5,-93.38,531,335.0,-135.0,361.178626167164,-2,51.948699083527,-32,6,0,5.063117988638695
25,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3396490,502,0,12,-96.0,531,330.0,475.0,578.3813620786894,1,-25.210867691077908,-29,6,0,2.8704024755633974
26,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411895,3395950,499,60,5,-90.5,531,300.0,-65.0,306.9609095634166,-2,42.22512267573575,-32,6,0,5.9514618048709504
27,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395890,499,0,10,-88.0,531,360.0,-125.0,381.08398024582453,-2,49.14813745793958,-32,6,0,4.799922976482971
28,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,412000,3396155,503,0,12,-85.0,531,405.0,140.0,428.51487722131657,2,10.930806462651844,-28,6,0,3.7385037118954774
29,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395915,499,0,5,-92.5,531,325.0,-100.0,340.03676271838606,-2,47.10272896905235,-32,6,0,5.3761275372891815
30,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411975,3395870,499,0,10,-80.0,531,380.0,-145.0,406.7247226319049,-2,50.88580146069302,-32,6,0,4.498609774863488
31,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411935,3395910,499,60,5,-90.0,531,340.0,-105.0,355.8440669731617,-2,47.16191880286533,-32,6,0,5.13861723707226
