,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,411925,3394800,501,18,13,-94.0,527,-300.0,-130.0,326.9556544854363,2,-63.42869280874538,-26,6,6,4.546677831845722
1,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,411895,3394830,501,0,5,-99.5,527,-330.0,-100.0,344.81879299133334,2,-56.858398767738265,-26,6,6,4.3120523091711975
2,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412245,3395210,498,0,13,-104.5,527,20.0,280.0,280.713376952364,-1,-305.9143832200251,-29,6,6,5.898201497400895
3,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412260,3395225,499,0,5,-112.0,527,35.0,295.0,297.06901555025894,0,-303.23382517744693,-28,6,6,5.384460079884669
4,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412265,3395230,500,0,13,-95.5,527,40.0,300.0,302.65491900843114,1,-302.40535663140855,-27,6,6,5.097890474572801
5,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412280,3395160,499,0,13,-100.0,527,55.0,230.0,236.48467180770933,0,-296.5513849483135,-28,6,6,6.752435823681278
6,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412310,3395130,500,0,5,-97.5,527,85.0,200.0,217.3131381210073,1,-286.97450799147197,-27,6,6,7.082401202581363
7,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412305,3395135,500,0,5,-100.75,527,80.0,205.0,220.05681084665386,1,-288.68208772453846,-27,6,6,6.994977938182107
8,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412220,3395060,499,0,5,-83.5,527,-5.0,130.0,130.09611831257686,0,47.79740183823418,-28,6,6,12.146228058869408
9,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412240,3395200,498,0,5,-99.5,527,15.0,270.0,270.4163456597992,-1,-306.8201698801358,-29,6,6,6.121121654117424
10,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412300,3395140,499,0,5,-107.4,527,75.0,210.0,222.9910312097776,0,-290.3461759419467,-28,6,6,7.1569213911545635
11,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412235,3395045,499,0,5,-94.0,527,10.0,115.0,115.43396380615195,0,-305.0302592718897,-28,6,6,13.634499534800034
12,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412165,3395115,502,18,7,-78.83,527,-60.0,185.0,194.48650338776724,3,32.030860259842996,-25,6,6,7.324839486752609
13,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412315,3395125,500,0,6,-100.5,527,90.0,195.0,214.76731594914529,1,-285.22485943116806,-27,6,6,7.165487395024589
14,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412170,3395110,502,18,7,-79.8,527,-55.0,180.0,188.2153022471871,3,33.009176708013854,-25,6,6,7.566115333519805
15,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412185,3395095,501,0,5,-79.0,527,-40.0,165.0,169.77926846349644,2,36.37300514010849,-26,6,6,8.706634853952869
16,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412175,3395105,502,0,7,-76.75,527,-50.0,175.0,182.00274723201295,3,34.05460409907715,-25,6,6,7.821235506499645
17,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412295,3395145,499,12,13,-104.67,527,70.0,215.0,226.10838109190027,0,-291.96571443287013,-28,6,6,7.059251499342692
18,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412275,3395165,499,0,5,-103.27,527,50.0,235.0,240.26027553467927,0,-297.98852161363453,-28,6,6,6.647280810681008
