,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403410,3390530,500,0,5,-98.5,521,85.0,-135.0,159.53056133543816,0,17.804266065286754,-21,6,0,7.499083226184342
1,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403355,3390625,499,0,13,-80.33,521,30.0,-40.0,50.0,-1,13.130102354155952,-22,6,0,23.74949449286676
2,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403300,3390600,500,0,5,-81.5,521,-25.0,-65.0,69.6419413859206,0,71.03751102542182,-21,6,0,16.78028733092616
3,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403335,3390605,500,0,13,-85.67,521,10.0,-60.0,60.8276253029822,0,40.537677791974374,-21,6,0,19.046612937847886
4,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403325,3390615,500,0,5,-80.0,521,0.0,-50.0,50.0,0,50.0,-21,6,0,22.78240573048169
5,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403280,3390580,500,0,5,-87.25,521,-45.0,-85.0,96.17692030835673,0,77.89727103094762,-21,6,0,12.31708264110538
6,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403310,3390590,500,15,13,-71.67,521,-15.0,-75.0,76.48529270389177,0,61.3099324740202,-21,6,0,15.35294889462336
7,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403315,3390585,500,15,5,-77.5,521,-10.0,-80.0,80.62257748298549,0,57.125016348901795,-21,6,0,14.599595080188077
8,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403285,3390575,500,15,5,-85.0,521,-40.0,-90.0,98.48857801796105,0,73.96248897457818,-21,6,0,12.036511820344261
9,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403330,3390610,500,0,13,-80.4,521,5.0,-55.0,55.226805085936306,0,44.805571092265154,-21,6,0,20.819313204634305
10,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403775,3390790,507,0,5,-112.0,521,450.0,125.0,467.0385423067351,7,-55.524110996754246,-14,6,0,1.7169905923936353
11,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403470,3390730,497,0,13,-77.67,521,145.0,65.0,158.90248582070703,-3,-64.14554196042167,-24,6,0,8.58881048409176
12,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403465,3390735,497,12,13,-78.5,521,140.0,70.0,156.52475842498527,-3,-66.56505117707798,-24,6,0,8.717291391689896
13,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403285,3390915,502,0,13,-107.0,521,-40.0,250.0,253.17977802344325,2,220.9097230791777,-19,6,0,4.291745013637591
14,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403300,3390900,502,0,13,-103.5,521,-25.0,235.0,236.32604596192948,2,223.9275435927923,-19,6,0,4.5965451746120705
15,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403305,3390895,502,0,13,-107.2,521,-20.0,230.0,230.8679276123039,2,225.0302592718897,-19,6,0,4.704733252040484
16,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403105,3390535,502,0,5,-115.5,521,-220.0,-130.0,255.53864678361276,2,109.42077312751098,-19,6,0,4.252274045308632
17,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403310,3390890,501,12,13,-106.33,521,-15.0,225.0,225.49944567559362,1,226.18592516570965,-20,6,0,5.068415995438571
18,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403315,3390885,501,12,13,-111.67,521,-10.0,220.0,220.22715545545242,1,227.39743779750017,-20,6,0,5.189100328112662
19,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403290,3390910,502,0,13,-104.0,521,-35.0,245.0,247.48737341529164,2,221.86989764584405,-19,6,0,4.390076942868887
20,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403425,3390750,497,12,5,-83.67,521,100.0,85.0,131.24404748406687,-3,-80.36453657309733,-24,6,0,10.36291890056424
21,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403240,3390885,501,12,5,-99.5,521,-85.0,220.0,235.8495283014151,1,208.8752808539275,-20,6,0,4.847076121817795
22,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403250,3390895,501,0,13,-96.0,521,-75.0,230.0,241.91940806805889,1,211.93952806380082,-20,6,0,4.726018451597944
