,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412660,3389200,490,0,5,-92.0,517,-4670.0,-1720.0,4976.675597223512,-9,-70.21917363387473,-27,9,3,0.31084422500901976
1,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412670,3389190,489,0,5,-85.0,517,-4660.0,-1730.0,4970.764528721915,-10,-70.36717354364714,-28,9,3,0.322740063320393
2,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412645,3389175,490,0,13,-91.0,517,-4685.0,-1745.0,4999.424966933697,-9,-70.42861714796351,-27,9,3,0.30942978786250547
3,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412665,3389195,490,0,5,-90.0,517,-4665.0,-1725.0,4973.71591468592,-9,-70.2931296157347,-27,9,3,0.31102919378728433
4,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418555,3394665,505,0,5,-95.5,517,1225.0,3745.0,3940.2601436960986,6,-301.8869341924767,-12,9,3,0.17449285159543157
5,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418520,3394660,505,0,6,-90.8,517,1190.0,3740.0,3924.7547694091663,6,-302.34987578006985,-12,9,3,0.17518220935273626
6,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418535,3394645,505,0,5,-88.5,517,1205.0,3725.0,3915.054278040089,6,-302.0741279053202,-12,9,3,0.17561626281892648
7,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418550,3394670,505,0,5,-93.44,517,1220.0,3750.0,3943.462945179021,6,-301.9785660626693,-12,9,3,0.17435113287759144
8,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418545,3394675,505,0,5,-92.33,517,1215.0,3755.0,3946.6758164308353,6,-302.0700489769764,-12,9,3,0.17420919968754053
9,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,419910,3386805,504,0,6,-105.5,517,2580.0,-4115.0,4856.915173234962,5,-172.08666263126395,-13,9,3,0.15335729128044567
10,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,416910,3391180,499,0,5,-91.5,517,-420.0,260.0,493.9635614091388,0,-18.240519915187235,-18,9,3,2.0869310763685043
11,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,416955,3391135,499,0,5,-96.0,517,-375.0,215.0,432.26149493101974,0,-20.17291534552527,-18,9,3,2.384502329255805
12,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418575,3394475,504,0,5,-104.0,517,1245.0,3555.0,3766.702802186549,5,-300.6991859216046,-13,9,3,0.1977438134667761
13,246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418805,3394385,502,9,5,-120.5,517,1475.0,3465.0,3765.8797113025266,3,-296.9412524641006,-15,9,3,0.22821550700952858
