,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408810,3389110,499,0,7,-99.0,533,-225.0,-3170.0,3177.9749841683774,-4,94.05992648710483,-34,14,-2,0.6129633470577364
1,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408820,3389100,499,0,13,-102.33,533,-215.0,-3180.0,3187.259794870823,-4,93.86788490045006,-34,14,-2,0.6111778583726567
2,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408830,3389090,499,0,13,-102.0,533,-205.0,-3190.0,3196.5802039054174,-4,93.67696106744259,-34,14,-2,0.6093959548850719
3,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408815,3389105,499,0,13,-100.5,533,-220.0,-3175.0,3182.6129202276547,-4,93.96376563048753,-34,14,-2,0.612070160093332
4,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408805,3389115,499,0,7,-100.5,533,-230.0,-3165.0,3173.3460258849805,-4,94.15636815562578,-34,14,-2,0.6138574080187922
5,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408800,3389120,499,0,7,-96.33,533,-235.0,-3160.0,3168.726084722376,-4,94.25309131901784,-34,14,-2,0.6147523315749187
6,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408835,3389085,499,0,13,-101.5,533,-200.0,-3195.0,3201.253660677329,-4,93.58191658264855,-34,14,-2,0.6085063748499812
7,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409390,3392195,502,0,5,-108.5,533,355.0,-85.0,365.0342449688796,-1,13.465208094811715,-31,14,-2,4.854113432797734
8,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409430,3392235,501,0,5,-104.0,533,395.0,-45.0,397.5550276376844,-2,6.49934627965456,-32,14,-2,4.601930522548093
9,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409435,3392240,501,0,5,-107.0,533,400.0,-40.0,401.9950248448356,-2,5.710593137499643,-32,14,-2,4.551317363633067
10,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409285,3392250,499,0,5,-94.33,533,250.0,-30.0,251.79356624028344,-4,6.842773412630947,-34,14,-2,7.690206209983932
11,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409280,3392245,499,0,6,-91.0,533,245.0,-35.0,247.48737341529164,-4,8.130102354155952,-34,14,-2,7.822370439275497
12,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409290,3392255,499,0,5,-93.6,533,255.0,-25.0,256.2225595063791,-4,5.599339336520586,-34,14,-2,7.558825710407237
13,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409395,3392200,501,0,5,-103.5,533,360.0,-80.0,368.7817782917155,-2,12.528807709151522,-32,14,-2,4.959258000229005
14,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409295,3392260,499,0,5,-93.6,533,260.0,-20.0,260.76809620810593,-4,4.3987053549955135,-34,14,-2,7.428549707571748
15,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409300,3392265,499,0,5,-98.0,533,265.0,-15.0,265.42418879973997,-4,3.2397002961021144,-34,14,-2,7.299655356600618
16,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409120,3392405,503,0,7,-95.5,533,85.0,125.0,151.16216457830973,0,-55.7842978675626,-30,14,-2,11.225195696478597
17,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409150,3392325,501,33,5,-70.0,533,115.0,45.0,123.4908903522847,-2,-21.370622269343187,-32,14,-2,14.52743077064397
18,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409180,3392375,503,0,5,-96.5,533,145.0,95.0,173.34935823359717,0,-33.23171106797935,-30,14,-2,9.81841058231014
19,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409155,3392330,501,33,5,-83.0,533,120.0,50.0,130.0,-2,-22.61986494804046,-32,14,-2,13.828650972280155
20,572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409355,3392210,501,0,5,-106.33,533,320.0,-70.0,327.566787083184,-2,12.33908727832619,-32,14,-2,5.5795206643926845
