,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391505,497,0,10,-96.0,520,110.0,-420.0,434.1658669218482,-1,135.32360686255004,-23,10,2,3.0324176884421763
1,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391510,498,0,10,-105.67,520,115.0,-415.0,430.6390600026895,0,134.51149855709036,-22,10,2,2.9245193818245623
2,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391520,497,21,5,-97.0,520,60.0,-405.0,409.42032191868543,-1,141.57303097851934,-23,10,2,3.215324723404264
3,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410945,3391485,497,0,5,-98.33,520,75.0,-440.0,446.3462781294362,-1,140.32664456759653,-23,10,2,2.949813777776324
4,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411090,3391680,500,0,6,-111.0,520,220.0,-245.0,329.2795165205391,2,108.07745539942437,-20,10,2,3.4757993697402525
5,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411095,3391675,500,0,6,-107.5,520,225.0,-250.0,336.34060117684277,2,108.0127875041834,-20,10,2,3.4030022712012604
6,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391860,497,0,5,-82.25,520,80.0,-65.0,103.07764064044152,-1,99.0938588862295,-23,10,2,12.57851384727235
7,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410925,3391865,495,0,6,-84.5,520,55.0,-60.0,81.39410298049853,-3,107.48955292199918,-25,10,2,17.07421217247352
8,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411045,3391745,507,21,5,-89.0,520,175.0,-180.0,251.04780421266383,9,105.80692945510236,-13,10,2,2.964297750934547
9,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411080,3391710,503,0,5,-107.17,520,210.0,-215.0,300.54117854297436,5,105.67403689798448,-17,10,2,3.2374645845992
10,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410920,3391870,495,21,6,-88.83,520,50.0,-55.0,74.33034373659252,-3,107.72631099390628,-25,10,2,18.58966564543438
11,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410895,3391915,498,0,12,-74.81,520,25.0,-10.0,26.92582403567252,0,81.80140948635182,-22,10,2,39.25086646685156
12,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410890,3391920,498,0,12,-72.56,520,20.0,-5.0,20.615528128088304,0,74.03624346792651,-22,10,2,46.860742056796525
13,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410880,3391910,497,0,5,-70.14,520,10.0,-15.0,18.027756377319946,-1,116.30993247402023,-23,10,2,51.91010164507813
14,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391880,496,0,12,-76.0,520,60.0,-45.0,75.0,-2,96.86989764584405,-24,10,2,17.744671625056935
15,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391995,504,0,5,-93.78,520,105.0,70.0,126.19429464123962,6,26.30993247402023,-16,10,2,7.225897583007517
16,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3392000,504,0,5,-85.66,520,100.0,75.0,125.0,6,23.13010235415595,-16,10,2,7.294196308540855
17,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391980,502,0,5,-100.5,520,120.0,55.0,132.00378782444085,4,35.37643521383637,-18,10,2,7.764945916761896
18,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391985,503,0,5,-88.8,520,95.0,60.0,112.36102527122117,5,27.72435568542238,-17,10,2,8.603485940700041
19,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391990,504,0,12,-84.5,520,90.0,65.0,111.01801655587259,6,24.16234704572173,-16,10,2,8.201041233892141
20,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410885,3391905,497,0,5,-75.97,520,15.0,-20.0,25.0,-1,113.13010235415595,-23,10,2,42.61405596961119
21,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391965,502,0,5,-95.33,520,115.0,40.0,121.75795661885921,4,40.82099197418927,-18,10,2,8.409371188674637
22,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410905,3391885,496,21,6,-67.75,520,35.0,-40.0,53.150729063673246,-2,108.81407483429035,-24,10,2,24.30136608452748
23,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410900,3391890,496,0,5,-73.44,520,30.0,-35.0,46.09772228646444,-2,109.39870535499551,-24,10,2,27.502977349402897
24,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411040,3391750,507,21,5,-94.0,520,170.0,-175.0,243.97745797511703,9,105.83031548625797,-13,10,2,3.0500417164749996
25,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411105,3391685,500,0,13,-102.0,520,235.0,-240.0,335.8943286213687,2,105.60309119438057,-20,10,2,3.407512887535836
26,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391895,497,21,5,-71.0,520,45.0,-30.0,54.08326913195984,-1,93.69006752597977,-23,10,2,23.038601145321028
27,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391900,497,0,5,-70.1,520,40.0,-25.0,47.16990566028302,-1,92.00538320808352,-23,10,2,25.993817636932857
28,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410855,3391605,496,21,10,-116.5,520,-15.0,-320.0,320.3513695928269,-2,152.68377515946898,-24,10,2,4.284466402910845
29,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410875,3391625,497,21,10,-104.0,520,5.0,-300.0,300.04166377354994,-1,149.04515874612775,-23,10,2,4.383493859327476
30,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410870,3391630,497,21,10,-114.33,520,0.0,-295.0,295.0,-1,150.0,-23,10,2,4.4581099780984035
31,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410825,3391675,497,21,5,-92.0,520,-45.0,-250.0,254.01771591761076,-1,160.20397372173167,-23,10,2,5.173730721464016
32,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410820,3391680,497,0,5,-93.0,520,-50.0,-245.0,250.04999500099976,-1,161.5346206536447,-23,10,2,5.255369859078192
33,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410865,3391635,497,21,5,-104.0,520,-5.0,-290.0,290.0431002454635,-1,150.98776039963982,-23,10,2,4.533985028656402
34,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391485,497,21,5,-98.5,520,45.0,-440.0,442.2951503238533,-1,144.16050768848254,-23,10,2,2.9767837253567615
35,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391440,497,0,5,-98.73,520,90.0,-485.0,493.27983944207574,-1,139.48737283007858,-23,10,2,2.66957835849733
36,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391430,497,0,5,-97.0,520,100.0,-495.0,505.0,-1,138.5788137250007,-23,10,2,2.6077086840734154
37,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391435,497,0,5,-97.41,520,95.0,-490.0,499.1242330322181,-1,139.02775976218834,-23,10,2,2.6383639047367162
38,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410955,3391445,497,0,5,-99.2,520,85.0,-480.0,487.46794766425415,-1,139.95797636447048,-23,10,2,2.7013598392195415
39,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391790,503,21,11,-108.0,520,115.0,-135.0,177.341478509682,5,109.57392125990089,-17,10,2,5.475656864601282
40,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391795,504,0,11,-103.0,520,120.0,-130.0,176.91806012954132,6,107.29061004263855,-16,10,2,5.16762038482131
41,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391785,502,0,11,-92.43,520,110.0,-140.0,178.04493814764857,4,111.84277341263095,-18,10,2,5.772878320421866
42,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391775,501,0,5,-94.74,520,100.0,-150.0,180.27756377319946,3,116.30993247402023,-19,10,2,6.016365847585433
43,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391780,502,0,5,-93.62,520,105.0,-145.0,179.02513789968157,4,114.09027692082236,-18,10,2,5.741482359646979
44,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410995,3391800,504,0,5,-109.33,520,125.0,-125.0,176.7766952966369,6,105.0,-16,10,2,5.171730428067552
45,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391770,500,21,5,-91.14,520,95.0,-155.0,181.79658962697843,2,118.49573328079583,-20,10,2,6.278038098723852
46,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391765,500,21,12,-92.94,520,90.0,-160.0,183.5755975068582,2,120.64224645720873,-20,10,2,6.217677251124683
47,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411020,3391825,508,0,12,-96.67,520,150.0,-100.0,180.27756377319946,10,93.69006752597977,-12,10,2,3.808219799072917
48,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410945,3391750,498,21,12,-93.4,520,75.0,-175.0,190.3943276465977,0,126.80140948635176,-22,10,2,6.59127664728777
49,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391755,499,21,5,-87.67,520,80.0,-170.0,187.88294228055935,1,124.79887635452496,-21,10,2,6.37757765980451
50,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410955,3391760,499,21,5,-95.8,520,85.0,-165.0,185.60711193270586,1,122.74467162505698,-21,10,2,6.455120532476453
51,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391830,502,0,6,-98.67,520,110.0,-95.0,145.34441853748632,4,100.81508387488157,-18,10,2,7.059778893132268
52,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391820,500,6,12,-104.43,520,100.0,-105.0,145.0,2,106.39718102729637,-20,10,2,7.853313301978219
53,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411030,3391800,509,21,6,-104.5,520,160.0,-125.0,203.03940504246953,11,97.99873244250466,-11,10,2,3.101063246827653
54,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391825,503,0,6,-98.25,520,115.0,-100.0,152.3975065412817,5,101.00908690157019,-17,10,2,6.365051956261109
55,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411010,3391780,507,21,6,-103.0,520,140.0,-145.0,201.55644370746373,9,106.00508600525416,-13,10,2,3.690355110619515
56,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411025,3391785,509,0,5,-92.5,520,155.0,-140.0,208.86598574205422,11,102.08916217383228,-11,10,2,3.0147170281569
57,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391810,499,21,5,-95.5,520,90.0,-115.0,146.03081866510234,1,111.95295746817396,-21,10,2,8.18333198103439
58,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391760,497,21,5,-107.5,520,40.0,-165.0,169.77926846349644,-1,136.3730051401085,-23,10,2,7.714893968431801
59,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391755,497,0,5,-107.2,520,45.0,-170.0,175.85505395068975,-1,135.17352002964435,-23,10,2,7.451392617960382
60,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411000,3391770,505,0,6,-98.17,520,130.0,-155.0,202.2992832414391,7,110.01311375503582,-15,10,2,4.240582728501501
61,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411005,3391765,506,0,5,-97.88,520,135.0,-160.0,209.34421415458323,8,109.84400037508067,-14,10,2,3.825987268155112
62,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411015,3391775,508,21,5,-92.5,520,145.0,-150.0,208.62646045025065,10,105.97102193107918,-12,10,2,3.2919727195800417
63,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410995,3391835,504,0,5,-107.0,520,125.0,-90.0,154.02921800749363,6,95.75388725443679,-16,10,2,5.930409785357437
64,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411515,3391635,499,0,13,-90.0,520,645.0,-290.0,707.1951640106146,1,84.20927472558526,-21,10,2,1.7008853598692877
65,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391840,503,0,12,-101.0,520,120.0,-85.0,147.05441169852742,5,95.3112134396332,-17,10,2,6.594318936297399
66,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391805,500,21,5,-103.58,520,95.0,-120.0,153.05227865013967,2,111.63251461513846,-20,10,2,7.4449015492071435
67,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391815,501,6,5,-100.0,520,105.0,-110.0,152.0690632574555,3,106.33221985386967,-19,10,2,7.121813706239428
68,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391520,497,6,5,-99.5,520,95.0,-405.0,415.99278839902985,-1,136.79891282429446,-23,10,2,3.1646283710466494
69,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391500,498,0,10,-96.0,520,115.0,-425.0,440.2839992550263,0,134.8590161649231,-22,10,2,2.8605619378729674
70,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391495,497,0,10,-97.67,520,110.0,-430.0,443.8468204234429,-1,135.65066795705286,-23,10,2,2.966395631967058
71,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391515,497,0,13,-101.0,520,90.0,-410.0,419.76183723630714,-1,137.61924307119284,-23,10,2,3.1362700999484274
72,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391510,497,0,10,-98.33,520,105.0,-415.0,428.07709586007985,-1,135.80144597613685,-23,10,2,3.0754671767460495
