,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424670,3414135,480,0,5,-91.38,499,-445.0,240.0,505.5937104039171,1,-31.660867964104114,-19,7,-1,2.1521386905387017
1,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424675,3414140,480,0,6,-88.2,499,-440.0,245.0,503.6119537898202,1,-30.89014444310891,-19,7,-1,2.160599531953087
2,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424640,3414145,480,0,5,-89.0,499,-475.0,250.0,536.7727638395972,1,-32.24145939893998,-19,7,-1,2.0272367961012967
3,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424760,3414185,479,0,6,-102.0,499,-355.0,290.0,458.3939353874569,0,-20.754565331102185,-20,7,-1,2.498264480840813
4,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424765,3414190,479,0,5,-103.0,499,-350.0,295.0,457.73900860643283,0,-19.87389642220478,-20,7,-1,2.5018344252979934
5,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424955,3414340,480,0,6,-93.09,499,-160.0,445.0,472.8900506460249,1,10.223923397360807,-19,7,-1,2.3008193684076113
6,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424770,3414195,480,0,5,-99.67,499,-345.0,300.0,457.1925196238451,1,-18.990913098429758,-19,7,-1,2.3797278094644083
7,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424645,3414150,480,0,5,-90.11,499,-470.0,255.0,534.7195526628889,1,-31.517814252959568,-19,7,-1,2.035014428772604
8,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424650,3414155,480,0,6,-89.13,499,-465.0,260.0,532.7522876534647,1,-30.788707742271868,-19,7,-1,2.042522661179862
9,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424655,3414160,480,0,6,-90.2,499,-460.0,265.0,530.8719242905958,1,-30.054316559604842,-19,7,-1,2.049751173805946
10,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424945,3414330,481,0,5,-95.0,499,-170.0,435.0,467.0385423067351,2,8.654213350910254,-18,7,-1,2.207128007862107
11,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424775,3414110,480,0,7,-78.0,499,-340.0,215.0,402.2747817102136,1,-27.692665545117904,-19,7,-1,2.704150104659439
12,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424750,3414125,480,0,7,-84.2,499,-365.0,230.0,431.4220671222092,1,-27.78345394142434,-19,7,-1,2.5216995102347517
13,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424760,3414115,480,0,7,-83.5,499,-355.0,220.0,417.6421913552317,1,-28.212746878335224,-19,7,-1,2.6047888387256757
14,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424955,3414250,482,0,6,-91.25,499,-160.0,355.0,389.39054944875073,3,5.738709147522229,-17,7,-1,2.499829852943959
15,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424740,3414135,479,0,7,-86.8,499,-375.0,240.0,445.2246623896749,0,-27.38075692880716,-20,7,-1,2.5720626785524363
16,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424765,3414120,480,0,7,-83.6,499,-350.0,225.0,416.08292442733097,1,-27.26477372789242,-19,7,-1,2.614536740949699
17,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424950,3414245,482,0,5,-93.56,499,-165.0,350.0,386.9431482789171,3,4.759470735213199,-17,7,-1,2.515620936347002
18,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424770,3414105,480,0,7,-81.5,499,-345.0,210.0,403.8873605350878,1,-28.671307132195864,-19,7,-1,2.6933693236794203
19,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424755,3414130,480,0,7,-85.67,499,-360.0,235.0,429.9127818523194,1,-26.86439045128111,-19,7,-1,2.53054089673637
20,1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424935,3414270,481,0,5,-97.5,499,-180.0,375.0,415.9627387158614,2,4.358994175694704,-18,7,-1,2.4778205312308725
