,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399935,3393055,509,6,5,-99.5,531,-45.0,-385.0,387.62094886628614,-2,-103.33334010909863,-22,9,-3,3.248421617333221
1,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399910,3393040,510,0,5,-101.67,531,-70.0,-400.0,406.07881008493905,-1,-100.0737544933483,-21,9,-3,2.960362510271344
2,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399940,3393070,509,0,5,-100.5,531,-40.0,-370.0,372.1558813185679,-2,-103.8298249049704,-22,9,-3,3.3831036055810055
3,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399900,3393680,510,0,5,-97.0,531,-80.0,240.0,252.98221281347034,-1,51.565051177077976,-21,9,-3,4.745231296062064
4,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399940,3393720,510,0,6,-101.0,531,-40.0,280.0,282.842712474619,-1,61.86989764584405,-21,9,-3,4.246203631196448
5,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399885,3393655,510,0,15,-106.87,531,-95.0,215.0,235.05318547086316,-1,46.161259816828306,-21,9,-3,5.105335235243752
6,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399985,3393755,509,0,6,-88.6,531,5.0,315.0,315.03968004046726,-2,-289.09061955080085,-22,9,-3,3.9946210520135286
7,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399880,3393660,510,0,15,-103.67,531,-100.0,220.0,241.66091947189145,-1,45.55604521958344,-21,9,-3,4.966447986893593
8,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399915,3393665,510,0,15,-118.75,531,-65.0,225.0,234.2007685726074,-1,53.886581766910695,-21,9,-3,5.123818311476441
9,2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399910,3393670,510,0,5,-96.5,531,-70.0,230.0,240.41630560342617,-1,53.072486935852965,-21,9,-3,4.992029259361089
