,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409825,3392995,503,9,5,-81.33,539,65.0,75.0,99.24716620639605,0,-19.085616779974885,-36,8,4,19.9372657460889
1,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409820,3393000,503,9,5,-86.25,539,60.0,80.0,100.0,0,-23.13010235415595,-36,8,4,19.798876354524932
2,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409905,3393075,502,9,13,-85.67,539,145.0,155.0,212.24985276791125,-1,-16.909152432996393,-37,8,4,9.888596420347335
3,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409840,3393100,504,9,5,-79.17,539,80.0,180.0,196.9771560359221,1,-36.03751102542179,-35,8,4,10.075477140994934
4,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409950,3392870,504,0,6,-94.64,539,190.0,-50.0,196.468827043885,1,44.743562836470744,-35,8,4,10.10100956268477
5,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-76.65,539,55.0,45.0,71.06335201775947,0,-9.289406862500357,-36,8,4,26.866328191940216
6,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-76.36,539,50.0,50.0,70.71067811865476,0,-15.0,-36,8,4,26.981412563625305
7,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409740,3393240,503,0,8,-101.5,539,-20.0,320.0,320.62439083762797,0,296.4236656250026,-36,8,4,6.40639067122062
8,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-93.5,539,10.0,90.0,90.55385138137417,1,-53.65980825409008,-35,8,4,21.132032576998256
9,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409800,3392980,503,30,5,-95.09,539,40.0,60.0,72.11102550927978,0,-26.30993247402023,-36,8,4,26.529754207260293
10,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-112.0,539,-25.0,285.0,286.09439001839934,1,294.9868862449642,-35,8,4,6.974750073791941
