,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406930,3383740,489,0,11,-91.33,514,150.0,95.0,177.55280904564702,3,27.652556500557978,-25,9,3,8.014739560332815
1,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406920,3383730,489,0,11,-82.75,514,140.0,85.0,163.783393541592,3,28.73626830562256,-25,9,3,8.678675537738775
2,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406890,3383700,489,0,6,-85.14,514,110.0,55.0,122.98373876248843,3,33.434948822922024,-25,9,3,11.49045990373152
3,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406880,3383690,489,0,6,-61.5,514,100.0,45.0,109.65856099730654,3,35.772254682045855,-25,9,3,12.842814047045804
4,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406885,3383685,489,0,6,-68.5,514,105.0,40.0,112.36102527122117,3,39.14554196042167,-25,9,3,12.5438139207558
5,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406900,3383710,489,0,6,-84.2,514,120.0,65.0,136.4734406395618,3,31.557071375636667,-25,9,3,10.380680902609848
6,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406905,3383705,488,0,6,-79.82,514,125.0,60.0,138.6542462386205,2,34.358994175694704,-26,9,3,10.620584927417918
7,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406915,3383715,488,0,5,-85.0,514,135.0,70.0,152.0690632574555,2,32.59242456218158,-26,9,3,9.70232787338711
8,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406895,3383695,489,0,6,-76.0,514,115.0,50.0,125.39936203984452,3,36.50143432404792,-25,9,3,11.27483758373659
9,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406910,3383720,489,0,5,-82.0,514,130.0,75.0,150.08331019803634,3,30.0183606311507,-25,9,3,9.457164646231
10,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406925,3383740,489,0,11,-89.5,514,145.0,95.0,173.34935823359717,3,26.768288932020653,-25,9,3,8.206468048179309
11,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406935,3383730,488,0,5,-87.0,514,155.0,85.0,176.7766952966369,2,31.26020470831196,-26,9,3,8.366973398057064
12,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406900,3383715,489,0,6,-87.6,514,120.0,70.0,138.92443989449805,3,29.743562836470744,-25,9,3,10.201417350835486
13,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406880,3383695,489,0,6,-69.0,514,100.0,50.0,111.80339887498948,3,33.434948822922024,-25,9,3,12.604382648379183
14,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406905,3383720,489,0,5,-85.0,514,125.0,75.0,145.7737973711325,3,29.03624346792651,-25,9,3,9.731475473157628
15,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406910,3383705,488,0,6,-81.83,514,130.0,60.0,143.17821063276352,2,35.224859431168056,-26,9,3,10.292294574473445
16,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406895,3383690,488,0,6,-80.83,514,115.0,45.0,123.4908903522847,2,38.62937773065681,-26,9,3,11.889510080004047
17,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406890,3383685,488,0,6,-79.0,514,110.0,40.0,117.04699910719626,2,40.01689347810003,-26,9,3,12.52393563665743
18,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406930,3383725,488,0,11,-88.5,514,150.0,80.0,170.0,2,31.927513064147035,-26,9,3,8.695502877424769
19,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406915,3383710,488,0,5,-85.0,514,135.0,65.0,149.83324063771698,2,34.29004621918875,-26,9,3,9.844294383855335
20,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406560,3384015,486,0,7,-99.0,514,-220.0,370.0,430.4648650006177,0,299.2645122980799,-28,9,3,3.721616148716382
21,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406290,3383950,487,0,5,-90.5,514,-490.0,305.0,577.1698190307598,1,271.90015691773374,-27,9,3,2.6783435604990133
22,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408090,3383195,485,0,7,-101.0,514,1310.0,-450.0,1385.135372445596,-1,78.95818340510618,-29,9,3,1.1994025449531085
23,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408155,3383180,487,0,7,-96.5,514,1375.0,-465.0,1451.4992249395107,1,78.6846020556469,-27,9,3,1.065662062324414
24,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408125,3383190,486,0,7,-99.5,514,1345.0,-455.0,1419.8767552150432,0,78.69016218853062,-28,9,3,1.1297275708487498
25,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408120,3383185,486,0,7,-99.0,514,1340.0,-460.0,1416.756859873987,0,78.94650468950908,-28,9,3,1.132214740950563
26,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406525,3383765,485,0,5,-95.5,514,-255.0,120.0,281.82441342083905,-1,265.2011236454751,-29,9,3,5.875111983292428
27,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407925,3383280,484,24,5,-85.0,514,1145.0,-365.0,1201.769528653477,-2,77.68110048985125,-30,9,3,1.4299883904633772
28,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407920,3383275,484,0,5,-83.5,514,1140.0,-370.0,1198.5407794480755,-2,77.98142969696403,-30,9,3,1.4338390304453608
29,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407935,3383270,484,0,5,-90.5,514,1155.0,-375.0,1214.3516788805457,-2,77.98733465206146,-30,9,3,1.4151780402106005
30,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406510,3383765,485,0,5,-101.67,514,-270.0,120.0,295.4657340538831,-1,263.96248897457815,-29,9,3,5.605633650809575
31,1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406515,3383770,485,0,5,-96.0,514,-265.0,125.0,293.00170647967224,-1,265.2531633945739,-29,9,3,5.6524707779925
