,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401215,3394335,510,0,5,-87.0,532,-385.0,60.0,389.6472763923803,1,8.857958763628346,-22,9,3,3.2315643735249813
1,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401200,3394330,511,0,5,-92.0,532,-400.0,55.0,403.7635446644484,2,7.829076510059622,-21,9,3,2.977307398992754
2,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401225,3394345,510,0,5,-88.71,532,-375.0,70.0,381.4773912042495,1,10.57352341856091,-22,9,3,3.3006215432706387
3,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401665,3393825,508,0,5,-102.0,532,65.0,-450.0,454.6702101523697,-1,-98.219209248899,-24,9,3,3.021582804301361
4,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401135,3394255,511,0,6,-94.67,532,-465.0,-20.0,465.4299087940095,2,-2.4628166759168835,-21,9,3,2.583409130500819
5,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401670,3393840,507,0,5,-97.5,532,70.0,-435.0,440.5961870012041,-2,-99.14164022352486,-25,9,3,3.2475546973345524
6,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401260,3394390,510,0,5,-85.25,532,-340.0,115.0,358.92199709686224,1,18.687351505211154,-22,9,3,3.507536787166546
7,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401680,3393850,507,0,6,-96.0,532,80.0,-425.0,432.46387132337424,-2,-100.66034829453531,-25,9,3,3.3084892930443974
8,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401235,3394355,510,0,5,-89.87,532,-365.0,80.0,373.6642878306676,1,12.362492415714314,-22,9,3,3.3694782358474256
9,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401695,3393855,507,0,6,-93.0,532,95.0,-420.0,430.6100323959023,-2,-102.74528947313286,-25,9,3,3.322700976359098
10,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401230,3394360,510,0,5,-91.24,532,-370.0,85.0,379.63798545456433,1,12.938056317186465,-22,9,3,3.316577960502584
11,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401240,3394370,510,0,5,-89.25,532,-360.0,95.0,372.3237838226293,1,14.78272604261565,-22,9,3,3.3815815080944964
12,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401220,3394350,510,0,5,-91.07,532,-380.0,75.0,387.3306081372863,1,11.164880177548582,-22,9,3,3.2508513944024098
13,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401245,3394365,510,0,5,-92.6,532,-355.0,90.0,366.23080154459973,1,14.225963898751786,-22,9,3,3.4377070612553076
14,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401210,3394340,510,0,5,-88.63,532,-390.0,65.0,395.37956446938426,1,9.462322208025626,-22,9,3,3.1848096930599294
15,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401160,3394290,511,0,5,-95.0,532,-440.0,15.0,440.25560757360034,2,1.952509049399623,-21,9,3,2.730913719089585
16,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401155,3394275,511,0,5,-91.5,532,-445.0,0.0,445.0,2,0.0,-21,9,3,2.701841305232507
17,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401185,3394305,511,0,15,-93.14,532,-415.0,30.0,416.08292442733097,2,4.13467137373641,-21,9,3,2.8893069484061047
18,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3394380,509,0,5,-74.0,532,-135.0,105.0,171.0263137648707,0,37.874983651098205,-23,9,3,7.659310701749987
19,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3394365,509,5,5,-64.5,532,-130.0,90.0,158.11388300841898,0,34.695153531233984,-23,9,3,8.276466644907304
20,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401580,3394255,508,0,5,-78.5,532,-20.0,-20.0,28.284271247461902,-1,-45.0,-24,9,3,40.315542210772584
21,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394370,509,0,5,-62.5,532,-125.0,95.0,157.00318468107582,0,37.23483398157464,-23,9,3,8.33419783617945
22,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394205,508,0,5,-85.58,532,30.0,-70.0,76.15773105863909,-1,-113.19859051364824,-24,9,3,17.491486636863154
23,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401640,3394195,508,0,5,-103.0,532,40.0,-80.0,89.44271909999159,-1,-116.56505117707798,-24,9,3,15.020256666513818
24,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394215,508,0,5,-83.65,532,20.0,-60.0,63.245553203367585,-1,-108.43494882292202,-24,9,3,20.780417487663584
25,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394225,508,0,5,-81.73,532,10.0,-50.0,50.99019513592785,-1,-101.30993247402023,-24,9,3,25.205368146057527
26,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394235,508,0,5,-83.06,532,0.0,-40.0,40.0,-1,-90.0,-24,9,3,30.96375653207352
27,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401645,3394200,508,0,6,-79.0,532,45.0,-75.0,87.46427842267951,-1,-120.96375653207349,-24,9,3,15.344165268263534
28,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401655,3394190,508,0,6,-86.0,532,55.0,-85.0,101.24228365658294,-1,-122.9052429229879,-24,9,3,13.336086386144157
29,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401650,3394185,508,0,6,-86.0,532,50.0,-90.0,102.95630140987001,-1,-119.05460409907715,-24,9,3,13.121810650662987
30,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394220,508,0,5,-83.26,532,25.0,-55.0,60.41522986797286,-1,-114.44395478041656,-24,9,3,21.665491204685488
31,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394230,508,0,5,-81.09,532,15.0,-45.0,47.43416490252569,-1,-108.43494882292202,-24,9,3,26.83778755833606
32,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401635,3394210,508,0,5,-84.37,532,35.0,-65.0,73.824115301167,-1,-118.30075576600638,-24,9,3,18.009189318276306
33,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394240,508,0,5,-82.8,532,5.0,-35.0,35.35533905932738,-1,-98.13010235415595,-24,9,3,34.16954365658042
34,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401590,3394245,508,0,5,-79.17,532,-10.0,-30.0,31.622776601683793,-1,-71.565051177078,-24,9,3,37.19655824341982
35,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401510,3394050,508,0,6,-80.5,532,-90.0,-225.0,242.33241632105268,-1,-68.19859051364818,-24,9,3,5.655987551197803
36,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401495,3394065,508,0,5,-82.33,532,-105.0,-210.0,234.7871376374779,-1,-63.434948822921996,-24,9,3,5.836516716087887
