,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396230,3396585,523,0,6,-102.43,545,-655.0,40.0,656.2202374203343,-1,13.494638927253334,-22,9,3,1.92014075091118
1,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396235,3396590,524,0,6,-102.25,545,-650.0,45.0,651.5558303015944,0,13.960311830458409,-21,9,3,1.8460351946771274
2,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396210,3396565,523,0,7,-96.52,545,-675.0,20.0,675.2962312940892,-1,11.697156189600264,-22,9,3,1.8659388727576054
3,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396265,3396560,523,0,5,-100.18,545,-620.0,15.0,620.1814250685037,-1,11.385917850812177,-22,9,3,2.0316294066314247
4,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396215,3396570,523,0,7,-93.81,545,-670.0,25.0,670.4662556758543,-1,12.136910853757229,-22,9,3,1.8793713150623361
5,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396200,3396575,523,0,7,-96.05,545,-685.0,30.0,685.6566195990526,-1,12.507701727066262,-22,9,3,1.837763700657686
6,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396260,3396555,523,0,5,-101.5,545,-625.0,10.0,625.0799948806552,-1,10.9166542563853,-22,9,3,2.0157213046007243
7,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396205,3396580,523,0,7,-100.2,545,-680.0,35.0,680.9001395212076,-1,12.94644738001233,-22,9,3,1.850592644071722
8,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396220,3396595,524,0,7,-95.25,545,-665.0,50.0,666.8770501374297,0,14.299862820192061,-21,9,3,1.8036516549518322
9,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396890,3396465,523,0,5,-89.5,545,5.0,-80.0,80.15609770940699,-1,-83.57633437499737,-22,9,3,15.347720456390956
10,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396895,3396470,523,0,14,-88.79,545,10.0,-75.0,75.66372975210778,-1,-87.59464336859139,-22,9,3,16.21232734337718
11,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396905,3396460,523,0,14,-87.0,545,20.0,-85.0,87.32124598286491,-1,-93.24051991518718,-22,9,3,14.140986990743244
12,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396880,3396475,523,0,5,-87.7,545,-5.0,-70.0,70.178344238091,-1,-75.91438322002512,-22,9,3,17.4055309026615
13,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396885,3396480,523,0,14,-83.5,545,0.0,-65.0,65.0,-1,-80.0,-22,9,3,18.69898280418112
14,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396030,3396580,525,0,7,-110.67,545,-855.0,35.0,855.716074407861,1,12.344132474069852,-20,9,3,1.3388868531944538
15,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396035,3396575,525,0,7,-102.88,545,-850.0,30.0,850.5292469985967,1,12.021364940356023,-20,9,3,1.3470488582670719
16,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396020,3396570,525,0,7,-103.71,545,-865.0,25.0,865.3611962643114,1,11.655486539119295,-20,9,3,1.32396926208146
17,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396025,3396565,525,0,7,-102.63,545,-860.0,20.0,860.2325267042627,1,11.332219853869617,-20,9,3,1.3318598755052844
18,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396390,3396550,524,0,5,-94.0,545,-495.0,5.0,495.025251881154,0,10.578725565607783,-21,9,3,2.4291495515584245
19,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396385,3396555,524,0,5,-100.0,545,-500.0,10.0,500.0999900019995,0,11.145762838175074,-21,9,3,2.4045289655624615
20,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396380,3396560,524,0,5,-93.0,545,-505.0,15.0,505.22272316276513,0,11.701354605326117,-21,9,3,2.380176297424706
21,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396415,3396565,525,0,5,-98.0,545,-470.0,20.0,470.425339453563,1,12.436648246810137,-20,9,3,2.434447780400204
22,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396410,3396570,525,0,5,-102.0,545,-475.0,25.0,475.6574397610112,1,13.012787504183336,-20,9,3,2.4077012164724185
23,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396570,3397050,523,0,14,-101.0,545,-315.0,505.0,595.1890455981192,-1,68.04563706294857,-22,9,3,2.1168628114622616
24,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396775,3396385,522,0,5,-97.33,545,-110.0,-160.0,194.164878389476,-2,-45.491477012331586,-23,9,3,6.755550175844697
25,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396795,3396365,522,5,5,-99.17,545,-90.0,-180.0,201.24611797498108,-2,-53.434948822921996,-23,9,3,6.519926435332714
26,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396780,3396380,522,5,5,-99.14,545,-105.0,-165.0,195.57607215607945,-2,-47.52880770915152,-23,9,3,6.707250702240648
27,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396785,3396375,522,5,5,-98.2,545,-100.0,-170.0,197.2308292331602,-2,-49.53445508054014,-23,9,3,6.651483533014119
28,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396790,3396370,522,5,5,-96.0,545,-95.0,-175.0,199.12307751739877,-2,-51.50436138175502,-23,9,3,6.588833510412808
29,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396760,3396400,522,5,7,-103.5,545,-125.0,-145.0,191.44189719076647,-2,-39.23639479905884,-23,9,3,6.850731115888798
30,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,395640,3396560,524,0,7,-99.5,545,-1245.0,15.0,1245.090358166828,0,10.690277197865043,-21,9,3,0.9662730810990658
31,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396400,3396545,524,0,14,-97.5,545,-485.0,0.0,485.0,0,10.0,-21,9,3,2.4792995614226614
32,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396410,3396555,525,0,14,-96.17,545,-475.0,10.0,475.10525149697094,1,11.206048779219941,-20,9,3,2.410496254034746
33,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396165,3396790,524,0,7,-111.0,545,-720.0,245.0,760.5425694857587,0,28.792298323486023,-21,9,3,1.581641548595663
34,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396380,3396565,524,0,5,-98.5,545,-505.0,20.0,505.3958844312051,0,12.267954535905801,-21,9,3,2.3793617269303526
35,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396405,3396550,525,0,14,-94.0,545,-480.0,5.0,480.02604096027954,1,10.596809451229205,-20,9,3,2.385814744746079
36,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396415,3396560,525,0,5,-96.25,545,-470.0,15.0,470.2393007820593,1,11.827968244304998,-20,9,3,2.435409750644187
37,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396435,3396540,525,0,5,-92.2,545,-450.0,-5.0,450.0277769204919,1,9.363406424036498,-20,9,3,2.544647514137982
38,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396385,3396570,524,0,5,-102.5,545,-500.0,25.0,500.62460986251966,0,12.862405226111719,-21,9,3,2.4020121389355227
39,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396585,3397010,524,0,5,-100.0,545,-300.0,465.0,553.3760023709015,0,67.17145820858747,-21,9,3,2.1732678587055387
40,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396590,3396510,524,0,7,-83.83,545,-295.0,-35.0,297.06901555025894,0,3.2338251774469313,-21,9,3,4.04354906996622
41,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396595,3396505,524,0,7,-83.0,545,-290.0,-40.0,292.7456233660889,0,2.1466866980217674,-21,9,3,4.103063449189393
42,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396600,3396540,524,0,7,-88.0,545,-285.0,-5.0,285.0438562747845,0,8.994913994745843,-21,9,3,4.21353247305052
43,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396605,3396535,523,0,7,-82.0,545,-280.0,-10.0,280.178514522438,-1,7.954591511112767,-22,9,3,4.489730758084142
44,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396585,3396515,524,0,7,-77.57,545,-300.0,-30.0,301.4962686336267,0,4.289406862500357,-21,9,3,3.984365154091055
45,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396610,3396530,523,0,7,-80.28,545,-275.0,-15.0,275.40878707840824,-1,6.877869537884294,-22,9,3,4.567160967892379
46,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396615,3396525,523,0,7,-78.78,545,-270.0,-20.0,270.7397274136177,-1,5.763605200941129,-22,9,3,4.645582399179508
47,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396760,3396700,524,6,5,-89.0,545,-125.0,155.0,199.12307751739877,0,61.11550356628538,-21,9,3,6.02029701962169
48,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396580,3396520,524,0,7,-75.29,545,-305.0,-25.0,306.0228749619871,0,5.314100160497276,-21,9,3,3.9256151628223863
49,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396365,3396560,524,0,5,-99.0,545,-520.0,15.0,520.2163011671203,0,11.65230467765133,-21,9,3,2.311650820047866
50,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396430,3396565,525,0,5,-98.6,545,-455.0,20.0,455.4393483220351,1,12.516875656939533,-20,9,3,2.514450822138775
51,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396375,3396550,524,0,5,-95.67,545,-510.0,5.0,510.02450921499843,0,10.561705332566532,-21,9,3,2.357792789484702
52,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396360,3396555,524,0,5,-99.56,545,-525.0,10.0,525.0952294584288,0,11.091216225262599,-21,9,3,2.29019506788517
53,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396435,3396570,525,0,5,-98.5,545,-450.0,25.0,450.6939094329987,1,13.17983011986422,-20,9,3,2.5408914188567957
54,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396370,3396545,524,0,5,-99.33,545,-515.0,0.0,515.0,0,10.0,-21,9,3,2.3350391431574002
55,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396695,3396275,519,0,5,-86.0,545,-190.0,-270.0,330.15148038438355,-5,-44.86580694308435,-26,9,3,4.502848420556753
56,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396710,3396260,519,0,5,-87.89,545,-175.0,-285.0,334.43983016381287,-5,-48.44861505168652,-26,9,3,4.445343631767436
57,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396680,3396270,519,0,5,-89.0,545,-205.0,-275.0,343.0014577228499,-5,-43.297144969836864,-26,9,3,4.334812135520539
58,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396690,3396280,519,0,5,-84.33,545,-195.0,-265.0,329.013677527242,-5,-43.652541791114714,-26,9,3,4.518355907578896
59,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396735,3396235,520,0,5,-91.0,545,-150.0,-310.0,344.3835071544513,-4,-54.17900802581073,-25,9,3,4.1520172511312845
60,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396730,3396240,519,0,5,-88.5,545,-155.0,-305.0,342.12570789112004,-5,-53.06047193619921,-26,9,3,4.345865634100857
61,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396665,3396285,519,0,5,-93.2,545,-220.0,-260.0,340.58772731852804,-5,-39.76364169072619,-26,9,3,4.3654144239716315
62,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396605,3396345,522,5,7,-101.67,545,-280.0,-200.0,344.0930106817051,-2,-25.537677791974374,-23,9,3,3.824098502985647
63,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396610,3396360,522,0,5,-108.63,545,-275.0,-185.0,331.436268383531,-2,-23.92979742206063,-23,9,3,3.969673155492901
64,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396600,3396350,522,5,5,-106.15,545,-285.0,-195.0,345.3259329966401,-2,-24.38034472384487,-23,9,3,3.810485562040797
65,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396615,3396355,522,0,7,-106.88,545,-270.0,-190.0,330.15148038438355,-2,-25.13419305691565,-23,9,3,3.985071504404963
66,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396660,3396290,520,0,5,-88.0,545,-225.0,-255.0,340.073521462639,-4,-38.57633437499737,-25,9,3,4.204451094265484
67,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396765,3396185,520,0,6,-92.5,545,-120.0,-360.0,379.4733192202055,-4,-61.565051177078004,-25,9,3,3.7692440164074177
68,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396775,3396195,520,0,14,-95.75,545,-110.0,-350.0,366.87872655688284,-4,-62.5528115767178,-25,9,3,3.8982461677501625
69,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396630,3396340,522,0,7,-87.6,545,-255.0,-205.0,327.1849629796577,-2,-28.796552098308183,-23,9,3,4.021085315727263
70,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396675,3396295,519,0,5,-87.75,545,-210.0,-250.0,326.49655434629017,-5,-39.96974072811031,-26,9,3,4.553044239206501
71,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396715,3396255,519,0,5,-88.2,545,-170.0,-290.0,336.1547262794322,-5,-49.620873988631644,-26,9,3,4.422755881576062
72,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396655,3396315,521,0,5,-89.5,545,-230.0,-230.0,325.2691193458119,-3,-35.0,-24,9,3,4.219925266118427
73,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396670,3396300,520,0,5,-88.2,545,-215.0,-245.0,325.96012026013244,-4,-38.73139699916047,-25,9,3,4.385799530775008
74,1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396650,3396320,521,0,7,-87.33,545,-235.0,-225.0,325.3459696999488,-3,-33.75463573323165,-24,9,3,4.2189320722045585
