,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409345,3396385,505,0,5,-89.67,530,-1055.0,-40.0,1055.7580215181886,1,217.82868820908516,-25,10,2,1.3564915647297098
1,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409815,3392225,505,0,6,-107.0,530,-585.0,-4200.0,4240.54536586982,1,137.9294676281628,-25,10,2,0.33778152797849315
2,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409820,3392220,505,0,6,-106.0,530,-580.0,-4205.0,4244.81153880829,1,137.8533133019782,-25,10,2,0.3374420544679085
3,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410320,3396395,504,0,13,-78.5,530,-80.0,-30.0,85.44003745317531,0,199.44395478041653,-26,10,2,16.925371273340737
4,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410450,3396265,505,0,5,-92.33,530,50.0,-160.0,167.6305461424021,1,112.64597536373867,-25,10,2,8.482429132389619
5,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410460,3396255,505,0,14,-98.0,530,60.0,-170.0,180.27756377319946,1,110.55996517182382,-25,10,2,7.895142105045789
6,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410415,3396310,506,15,5,-89.0,530,15.0,-115.0,115.97413504743201,2,122.56859202882742,-24,10,2,11.691904414137008
7,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410455,3396270,505,12,5,-92.75,530,55.0,-155.0,164.46884203398528,1,110.46334506187168,-25,10,2,8.643053192738106
8,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410335,3396390,505,0,6,-80.5,530,-65.0,-35.0,73.824115301167,1,191.69924423399362,-25,10,2,18.708296808613483
9,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410390,3396325,506,0,5,-91.6,530,-10.0,-100.0,100.4987562112089,2,135.71059313749964,-24,10,2,13.431189072286667
10,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410405,3396320,506,15,5,-94.0,530,5.0,-105.0,105.11898020814318,2,127.27368900609372,-24,10,2,12.860913676807845
11,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410410,3396305,506,15,2,-89.64,530,10.0,-120.0,120.41594578792295,2,125.23635830927378,-24,10,2,11.271867138973722
12,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410445,3396280,506,0,5,-90.67,530,45.0,-145.0,151.82226450688975,2,112.75854060106008,-24,10,2,8.982959511677159
13,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410440,3396275,505,0,5,-90.2,530,40.0,-150.0,155.24174696260025,1,115.06858282186249,-25,10,2,9.148320618597726
14,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410425,3396300,506,15,2,-91.43,530,25.0,-125.0,127.47548783981962,2,118.69006752597977,-24,10,2,10.662351169930817
15,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-88.0,530,35.0,-135.0,139.46325680981354,2,115.46554491945994,-24,10,2,9.76429712538626
16,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410420,3396295,506,15,5,-94.75,530,20.0,-130.0,131.52946437965906,2,121.25383773744477,-24,10,2,10.340917203037622
17,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410395,3396330,506,0,5,-93.67,530,-5.0,-95.0,95.13148795220224,2,133.01278750418334,-24,10,2,14.159256585162728
18,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410400,3396315,506,0,5,-90.5,530,0.0,-110.0,110.0,2,130.0,-24,10,2,12.308015817427927
19,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410375,3396350,506,0,14,-87.5,530,-25.0,-75.0,79.05694150420949,2,148.434948822922,-24,10,2,16.887170249935185
20,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410430,3396285,506,0,5,-93.4,530,30.0,-140.0,143.17821063276352,2,117.9052429229879,-24,10,2,9.515641976620708
21,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410365,3396360,505,0,14,-81.75,530,-35.0,-65.0,73.824115301167,1,158.30075576600638,-25,10,2,18.708296808613483
22,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410300,3396415,504,0,5,-107.5,530,-100.0,-10.0,100.4987562112089,0,214.28940686250036,-26,10,2,14.50494521841444
23,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410385,3396340,506,0,5,-95.67,530,-15.0,-85.0,86.31338250816034,2,140.0079798014413,-24,10,2,15.538937404998975
24,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409910,3392270,500,21,10,-86.5,530,-490.0,-4155.0,4183.7931354214925,-4,136.72583786284972,-30,10,2,0.4108338704158268
25,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409810,3392170,504,0,12,-103.33,530,-590.0,-4255.0,4295.710069359896,0,137.89431858427938,-26,10,2,0.3467813360072853
26,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409815,3392165,504,0,12,-98.17,530,-585.0,-4260.0,4299.979651114642,0,137.81917616379104,-26,10,2,0.3464370145731461
27,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409915,3392265,500,21,10,-103.5,530,-485.0,-4160.0,4188.176810976346,-4,136.64989564586872,-30,10,2,0.41040387406108186
28,1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409765,3392215,501,0,6,-120.5,530,-635.0,-4210.0,4257.619640127567,-3,138.57734482930067,-29,10,2,0.39025372185995333
