,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408320,3385830,493,0,6,-96.5,520,670.0,-180.0,693.7578828380979,3,45.03781590358227,-27,6,0,2.2287396623366074
1,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408355,3385815,493,0,6,-102.83,520,705.0,-195.0,731.4711204141965,3,45.461217740441896,-27,6,0,2.1139372333691093
2,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408350,3385820,493,0,6,-98.55,520,700.0,-190.0,725.3275122315436,3,45.185837262201346,-27,6,0,2.131826075584873
3,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408340,3385810,493,0,5,-102.0,520,690.0,-200.0,718.4010022264724,3,46.164499152256894,-27,6,0,2.1523609758475617
4,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407565,3386160,491,0,7,-108.6,520,-85.0,150.0,172.40939649566667,1,270.4612177404419,-29,6,0,9.54801899965698
5,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407625,3386180,492,0,6,-100.33,520,-25.0,170.0,171.82840277439584,2,291.6341138759674,-28,6,0,9.25518670906785
6,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407630,3386165,492,0,6,-97.0,520,-20.0,155.0,156.28499608087785,2,292.6476206401076,-28,6,0,10.157341805085682
7,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407620,3386175,492,0,6,-89.5,520,-30.0,165.0,167.70509831248424,2,289.695153531234,-28,6,0,9.478659591364911
8,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407600,3386195,491,0,6,-91.67,520,-50.0,185.0,191.637678967368,1,284.8759926916894,-29,6,0,8.605122670033573
9,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407575,3386150,491,0,6,-100.5,520,-75.0,140.0,158.8238017426859,1,271.82140989004085,-29,6,0,10.34777386172
10,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407615,3386190,491,0,6,-95.0,520,-35.0,180.0,183.3712082089225,1,288.9964591482505,-29,6,0,8.986848069334004
11,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407585,3386145,492,0,5,-94.33,520,-65.0,135.0,149.83324063771698,2,274.29004621918875,-28,6,0,10.585025597099266
12,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407605,3386165,492,0,5,-94.0,520,-45.0,155.0,161.40012391568973,2,283.81079374297303,-28,6,0,9.841827660382467
13,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407600,3386170,492,0,5,-95.5,520,-50.0,160.0,167.6305461424021,2,282.64597536373867,-28,6,0,9.482798594457785
14,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407610,3386180,492,0,6,-92.5,520,-40.0,170.0,174.64249196572982,2,286.7594800848128,-28,6,0,9.108573853237322
15,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407590,3386160,492,0,5,-91.8,520,-60.0,150.0,161.55494421403512,2,278.1985905136482,-28,6,0,9.832580275905821
16,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407580,3386150,492,0,6,-93.4,520,-70.0,140.0,156.52475842498527,2,273.434948822922,-28,6,0,10.142106156573984
17,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407595,3386155,492,0,5,-93.67,520,-55.0,145.0,155.08062419270823,2,279.22774531795415,-28,6,0,10.23456366500866
18,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408160,3386050,491,0,5,-93.67,520,510.0,40.0,511.5662224971465,1,25.51539399045538,-29,6,0,3.244547964933456
19,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408405,3385815,494,0,6,-98.33,520,755.0,-195.0,779.7756087490811,4,44.48176932112477,-26,6,0,1.9097014113629431
20,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408680,3385915,494,0,7,-99.0,520,1030.0,-95.0,1034.3717900252307,4,35.269653082691775,-26,6,0,1.4398852152480726
21,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407950,3385905,490,0,5,-91.83,520,300.0,-105.0,317.8443015062564,0,49.29004621918875,-30,6,0,5.391936200678344
22,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408140,3386035,491,0,5,-98.0,520,490.0,25.0,490.63734060913055,1,27.07927847899964,-29,6,0,3.382634269160247
23,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407940,3385915,490,0,7,-88.0,520,290.0,-95.0,305.16389039334257,0,48.13808215559732,-30,6,0,5.614582911220313
24,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408045,3385940,491,0,6,-105.0,520,395.0,-70.0,401.15458367068425,1,40.04934858812487,-29,6,0,4.134795480371766
25,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407935,3385890,490,0,6,-87.25,520,285.0,-120.0,309.23292192132453,0,52.83365417791754,-30,6,0,5.541166443639222
26,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408040,3385935,491,0,6,-90.5,520,390.0,-75.0,397.1460688462118,1,40.88552705465872,-29,6,0,4.1763822803659805
27,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407955,3385910,490,0,5,-92.25,520,305.0,-100.0,320.97507691408066,0,48.15270588665112,-30,6,0,5.339648988791378
28,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407930,3385885,490,0,6,-85.0,520,280.0,-125.0,306.6349621292393,0,54.05734945001177,-30,6,0,5.587818001654409
29,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408010,3385965,490,0,5,-93.0,520,360.0,-45.0,362.80159867343474,0,37.125016348901795,-30,6,0,4.727023601589912
30,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407925,3385900,490,0,6,-84.67,520,275.0,-110.0,296.1840643923977,0,51.801409486351815,-30,6,0,5.783670855424338
31,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407945,3385920,490,0,7,-90.87,520,295.0,-90.0,308.4234102658227,0,46.966148108536174,-30,6,0,5.555619341544723
32,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407985,3385880,491,0,7,-87.0,520,335.0,-130.0,359.339672176619,1,51.20922613422283,-29,6,0,4.613975140516469
33,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408035,3385990,491,0,6,-89.0,520,385.0,-20.0,385.5191305240247,1,32.97373108248013,-29,6,0,4.301872565110368
34,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408110,3386035,491,0,5,-96.0,520,460.0,25.0,460.6788469204984,1,26.889159346509246,-29,6,0,3.602049456352736
35,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407960,3385885,490,0,7,-88.0,520,310.0,-125.0,334.2528982671654,0,51.960564020096456,-30,6,0,5.128691828426373
36,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407930,3385855,490,0,5,-89.33,520,280.0,-155.0,320.0390601161052,0,58.96766064606402,-30,6,0,5.355175175757826
37,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408000,3385925,491,0,5,-88.11,520,350.0,-85.0,360.17356926904006,1,43.65041913475699,-29,6,0,4.603338532217121
38,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407935,3385860,490,0,5,-94.33,520,285.0,-150.0,322.0636583037583,0,57.75854060106002,-30,6,0,5.321704667051093
39,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407950,3385875,490,0,6,-87.4,520,300.0,-135.0,328.97568299191965,0,54.227745317954145,-30,6,0,5.210513682296116
40,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408010,3385935,491,0,5,-94.67,520,360.0,-75.0,367.7295201639379,1,41.76828893202065,-29,6,0,4.509145214471739
41,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407970,3385895,490,0,5,-90.38,520,320.0,-115.0,340.03676271838606,0,49.76716867679164,-30,6,0,5.041908719993159
42,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407985,3385910,491,0,5,-89.11,520,335.0,-100.0,349.6069221282668,1,46.62075691389208,-29,6,0,4.741846311466213
43,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407975,3385900,490,0,6,-91.24,520,325.0,-110.0,343.11076928595526,0,48.69898280418113,-30,6,0,4.996966858787078
44,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407920,3385845,490,0,5,-96.33,520,270.0,-165.0,316.4253466459348,0,61.42956561483851,-30,6,0,5.415971951341969
45,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408030,3385955,491,0,5,-93.38,520,380.0,-55.0,383.9596332949598,1,38.235619324209495,-29,6,0,4.319279137189904
46,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407955,3385880,490,0,5,-86.33,520,305.0,-130.0,331.54939300200806,0,53.0851336728083,-30,6,0,5.170286229291947
47,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407945,3385870,490,0,6,-84.0,520,295.0,-140.0,326.5348373451139,0,55.38790629109593,-30,6,0,5.249245455734795
48,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408170,3386095,492,0,5,-86.0,520,520.0,85.0,526.9013190342191,2,20.716447194738635,-28,6,0,3.041886939991845
49,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408025,3385950,491,0,6,-88.13,520,375.0,-60.0,379.7696670351649,1,39.090276920822305,-29,6,0,4.366750052119092
