,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,428995,3379965,519,0,5,-102.5,543,-300.0,-800.0,854.4003745317531,-1,-99.44395478041653,-24,5,5,1.6090082010990352
1,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429110,3380800,518,0,5,-91.5,543,-185.0,35.0,188.2817038376273,-2,-19.286876977208976,-25,5,5,7.5634778769408975
2,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429300,3380830,520,9,13,-97.5,543,5.0,65.0,65.19202405202648,0,-295.6012946450045,-23,5,5,19.433040143213535
3,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429290,3380820,519,0,5,-84.0,543,-5.0,55.0,55.226805085936306,-1,54.80557109226521,-24,5,5,23.488396152176904
4,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429280,3380810,519,0,5,-106.0,543,-15.0,45.0,47.43416490252569,-1,41.565051177077976,-24,5,5,26.83778755833606
5,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429285,3380805,519,0,5,-80.0,543,-10.0,40.0,41.23105625617661,-1,45.963756532073546,-24,5,5,30.20306434091841
6,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429350,3380880,521,0,5,-100.5,543,55.0,115.0,127.47548783981962,1,-274.4400348281762,-22,5,5,9.791777160985244
7,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429485,3380610,519,0,5,-121.0,543,190.0,-155.0,245.20399670478457,-1,-170.79279649503212,-24,5,5,5.590172379870331
8,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429510,3380635,519,0,13,-99.67,543,215.0,-130.0,251.24689052802225,-1,-178.84069549165565,-24,5,5,5.456541082917506
9,2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429515,3380640,519,18,13,-103.0,543,220.0,-125.0,253.03161857759991,-1,-180.3955492539951,-24,5,5,5.418283880373532
