,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,399010,3399720,523,9,14,-107.0,539,-1700.0,-4405.0,4721.654900561878,-5,-68.89714750722388,-16,10,2,0.19415416472081665
1,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,399345,3399855,524,12,5,-108.0,539,-1365.0,-4270.0,4482.870174341434,-4,-72.27237054562227,-15,10,2,0.19171500664133145
2,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398490,3400545,526,0,5,-109.0,539,-2220.0,-3580.0,4212.457714921302,-2,-58.19646319221849,-13,10,2,0.1768190494662617
3,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398495,3400550,526,0,5,-118.0,539,-2215.0,-3575.0,4205.5736826264265,-2,-58.218455497480164,-13,10,2,0.17710847972983357
4,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400955,527,0,5,-109.0,539,-2140.0,-3170.0,3824.7222121351506,-1,-55.977545893830666,-12,10,2,0.179763930555928
5,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398565,3400950,527,0,5,-110.8,539,-2145.0,-3175.0,3831.6641293307534,-1,-55.95741131548763,-12,10,2,0.17943825009139844
6,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398495,3400570,526,0,5,-106.0,539,-2215.0,-3555.0,4188.585680155057,-2,-58.07436538961909,-13,10,2,0.1778267890205387
7,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398575,3401015,527,0,5,-110.0,539,-2135.0,-3110.0,3772.3103000681162,-1,-55.53058942315363,-12,10,2,0.1822615268422826
8,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398580,3401030,528,0,5,-113.0,539,-2130.0,-3095.0,3757.1165805707974,0,-55.46398760686091,-11,10,2,0.16774879360765155
9,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401025,527,0,5,-109.0,539,-2125.0,-3100.0,3758.407242436615,-1,-55.56999122082709,-12,10,2,0.1829357420506698
10,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398545,3400865,527,0,5,-108.5,539,-2165.0,-3260.0,3913.4160269513895,-1,-56.4114486319896,-12,10,2,0.17568977959524562
11,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398550,3400880,527,0,5,-108.5,539,-2160.0,-3245.0,3898.1566156325734,-1,-56.3506978741234,-12,10,2,0.17637751638261495
12,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398575,3400990,527,0,5,-113.67,539,-2135.0,-3135.0,3792.947402746313,-1,-55.744325236382764,-12,10,2,0.18126986408595588
13,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400985,527,0,5,-111.0,539,-2140.0,-3140.0,3799.8947353841263,-1,-55.724448537471204,-12,10,2,0.1809384513099984
14,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398305,3400175,526,0,7,-101.5,539,-2405.0,-3950.0,4624.556735515308,-2,-58.66440513501837,-13,10,2,0.1610626086592011
15,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398720,3401070,528,18,5,-92.5,539,-1990.0,-3055.0,3645.973806817597,0,-56.92013451724071,-11,10,2,0.17286236702854235
16,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401055,528,0,5,-113.5,539,-2125.0,-3070.0,3733.7012467523427,0,-55.30969916457158,-11,10,2,0.16880079832968725
17,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398510,3400675,526,0,5,-108.0,539,-2200.0,-3450.0,4091.760012512953,-2,-57.47510971220896,-13,10,2,0.18203477848993915
18,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398535,3400775,526,0,5,-105.0,539,-2175.0,-3350.0,3994.136327167614,-2,-57.00620107409216,-13,10,2,0.18648399616189335
19,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398530,3400780,527,0,5,-109.0,539,-2180.0,-3345.0,3992.6714114737765,-1,-56.906949207729696,-12,10,2,0.1722023209737127
20,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398515,3400665,527,0,5,-111.0,539,-2195.0,-3460.0,4097.514490517392,-1,-57.60924160041179,-12,10,2,0.1677962067291336
21,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398515,3400675,526,0,5,-110.33,539,-2195.0,-3450.0,4089.0738560216787,-2,-57.534181035546055,-13,10,2,0.18215435828365023
22,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398560,3400890,527,0,5,-111.0,539,-2150.0,-3235.0,3884.29208479486,-1,-56.3917543098849,-12,10,2,0.17700707150614142
23,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398245,3400150,525,0,7,-105.5,539,-2465.0,-3975.0,4677.269502605126,-3,-58.19588159184178,-14,10,2,0.1714971774075288
24,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398290,3400155,526,0,7,-109.5,539,-2420.0,-3970.0,4649.440826594097,-2,-58.63469349103343,-13,10,2,0.16020059625211228
25,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398595,3401055,528,0,5,-112.0,539,-2115.0,-3070.0,3728.018910896242,0,-55.43606907815101,-11,10,2,0.169058087063693
26,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401045,528,0,5,-108.5,539,-2125.0,-3080.0,3741.9279789969232,0,-55.39684502155808,-11,10,2,0.16842968724222332
27,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398475,3400465,524,0,5,-105.5,539,-2235.0,-3660.0,4288.452518100206,-4,-58.58943480877707,-15,10,2,0.20040636668079964
28,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398555,3400895,527,0,5,-106.0,539,-2155.0,-3230.0,3882.901621210612,-1,-56.28946969649269,-12,10,2,0.17707045717599448
29,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398445,3400315,525,0,7,-112.5,539,-2265.0,-3810.0,4432.417511922811,-3,-59.26901668325246,-14,10,2,0.18097082315532811
30,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398420,3400260,526,0,7,-114.75,539,-2290.0,-3865.0,4492.474262586265,-2,-59.353395717504185,-13,10,2,0.16579795700915004
31,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398525,3400760,526,0,5,-106.33,539,-2185.0,-3365.0,4012.162758413472,-2,-57.00307262379775,-13,10,2,0.18564613948544526
32,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398635,3401040,528,0,5,-114.0,539,-2075.0,-3085.0,3717.9093587660254,0,-56.074852265858794,-11,10,2,0.16951777863199027
33,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400975,527,0,5,-123.5,539,-2140.0,-3150.0,3808.162286457866,-1,-55.80918094578328,-12,10,2,0.1805456350743387
34,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398565,3400970,527,0,5,-114.5,539,-2145.0,-3155.0,3815.108124286912,-1,-55.78926542256255,-12,10,2,0.180216933401298
35,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398500,3400600,527,0,5,-109.67,539,-2210.0,-3525.0,4160.495763728164,-1,-57.91432976489372,-12,10,2,0.16525613451671378
36,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398335,3400190,527,0,7,-104.5,539,-2375.0,-3935.0,4596.177759834795,-1,-58.886590652803335,-12,10,2,0.14959120987841823
37,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398560,3400935,527,0,5,-112.5,539,-2150.0,-3190.0,3846.8948516953255,-1,-56.020770937290564,-12,10,2,0.17872781829902457
38,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398415,3400255,526,0,7,-114.0,539,-2295.0,-3870.0,4499.324949367405,-2,-59.33107335028507,-13,10,2,0.16554551390734704
39,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398430,3400285,525,0,7,-112.33,539,-2280.0,-3840.0,4465.870575822815,-3,-59.300277449185586,-14,10,2,0.17961521094156582
40,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398435,3400290,525,0,7,-114.75,539,-2275.0,-3835.0,4459.018950397049,-3,-59.32271997820354,-14,10,2,0.17989120170959
41,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398455,3400345,525,0,7,-123.5,539,-2255.0,-3780.0,4401.525303800945,-3,-59.18135228170817,-14,10,2,0.18224096256661948
42,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400960,527,0,5,-109.5,539,-2140.0,-3165.0,3820.5791445800464,-1,-55.935591509703244,-12,10,2,0.17995886676443593
43,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398540,3400815,527,0,5,-109.5,539,-2170.0,-3310.0,3957.90348543266,-1,-56.751587058273344,-12,10,2,0.17371501097509287
44,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398580,3401025,527,0,5,-113.0,539,-2130.0,-3100.0,3761.2364988125914,-1,-55.5071680374119,-12,10,2,0.18279813607953488
45,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398265,3400145,526,0,7,-115.5,539,-2445.0,-3980.0,4671.019695955049,-2,-58.436695050359475,-13,10,2,0.15946051591191054
46,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398530,3400750,526,0,5,-109.67,539,-2180.0,-3375.0,4017.838349162395,-2,-57.140534532311705,-13,10,2,0.18538389793628118
47,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398525,3400755,526,0,5,-106.0,539,-2185.0,-3370.0,4016.3571803314508,-2,-57.04191745518327,-13,10,2,0.18545226410034646
48,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398255,3400155,525,0,6,-100.67,539,-2455.0,-3970.0,4667.753742433291,-3,-58.26785450020816,-14,10,2,0.17184679230228153
49,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398510,3400645,527,0,5,-107.25,539,-2200.0,-3480.0,4117.08634837794,-1,-57.699584489597356,-12,10,2,0.16699853949901286
50,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398320,3400180,526,0,7,-104.0,539,-2390.0,-3945.0,4612.496612464881,-2,-58.79125464144127,-13,10,2,0.1614837308343233
51,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398650,3401025,528,0,5,-127.0,539,-2060.0,-3100.0,3722.042450053465,0,-56.39532105389284,-11,10,2,0.169329541022813
52,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398670,3401005,527,0,5,-112.0,539,-2040.0,-3120.0,3727.733896082176,-1,-56.82148834060726,-12,10,2,0.18444100313591869
53,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398575,3401000,527,0,5,-107.5,539,-2135.0,-3125.0,3784.686248554826,-1,-55.6591106443106,-12,10,2,0.1816655344728146
54,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400995,527,0,5,-109.67,539,-2140.0,-3130.0,3791.635531007694,-1,-55.63934680230611,-12,10,2,0.18133258140732228
55,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398500,3400575,527,0,5,-113.0,539,-2210.0,-3550.0,4181.698219623219,-1,-58.096282200198004,-12,10,2,0.16441824128893662
56,1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398490,3400535,526,0,5,-109.5,539,-2220.0,-3590.0,4220.959606534988,-2,-58.267999903254264,-13,10,2,0.17646290133456194
