,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408035,3387990,497,0,5,-83.0,533,-115.0,-45.0,123.4908903522847,-2,-41.37062226934319,-36,11,1,16.252432326992803
1,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408065,3387960,497,0,5,-87.0,533,-85.0,-75.0,113.35784048754634,-2,-61.423665625002656,-36,11,1,17.618723104302017
2,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408040,3387935,498,0,12,-91.0,533,-110.0,-100.0,148.66068747318505,-1,-62.27368900609375,-35,11,1,13.248194135373478
3,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408030,3387985,497,0,5,-94.0,533,-120.0,-50.0,130.0,-2,-42.61986494804043,-36,11,1,15.478638165418356
4,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408005,3387980,497,30,5,-98.4,533,-145.0,-55.0,155.08062419270823,-2,-40.772254682045826,-36,11,1,13.069016694033909
5,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408000,3387975,497,30,5,-96.42,533,-150.0,-60.0,161.55494421403512,-2,-41.801409486351815,-36,11,1,12.562228295302136
6,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408010,3387965,497,30,5,-98.0,533,-140.0,-70.0,156.52475842498527,-2,-46.565051177077976,-36,11,1,12.952523086171624
7,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407850,3387805,497,0,5,-106.0,533,-300.0,-230.0,378.02116342871597,-2,-57.47617956136139,-36,11,1,5.440029282473703
8,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407865,3387840,497,0,5,-100.17,533,-285.0,-195.0,345.3259329966401,-2,-54.38034472384487,-36,11,1,5.951548902463334
9,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407840,3387815,497,0,5,-92.5,533,-310.0,-220.0,380.13155617496426,-2,-55.36246188706906,-36,11,1,5.41000732348185
10,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407845,3387820,497,0,5,-105.5,533,-305.0,-215.0,373.1621631409058,-2,-55.18069936124209,-36,11,1,5.510431496261654
11,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407870,3387825,497,0,5,-93.5,533,-280.0,-210.0,350.0,-2,-56.86989764584402,-36,11,1,5.8726282810668
12,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408015,3387970,497,30,5,-93.0,533,-135.0,-65.0,149.83324063771698,-2,-45.70995378081125,-36,11,1,13.510203268149931
13,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408025,3388000,497,30,5,-86.2,533,-125.0,-35.0,129.80754985747168,-2,-35.64224645720873,-36,11,1,15.500483815020576
14,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408020,3387995,497,6,5,-72.0,533,-130.0,-40.0,136.01470508735443,-2,-37.10272896905235,-36,11,1,14.824947616101927
15,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408070,3388070,499,21,5,-82.0,533,-80.0,35.0,87.32124598286491,0,3.629377730656813,-34,11,1,21.274290168970037
16,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408100,3388120,500,0,12,-81.67,533,-50.0,85.0,98.6154146165801,1,39.53445508054011,-33,11,1,18.50195615445912
17,2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408080,3388100,500,21,6,-93.2,533,-70.0,65.0,95.524865872714,1,22.87890360333853,-33,11,1,19.057972907278156
