,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403075,3387060,492,0,5,-99.0,524,-265.0,580.0,637.6715455467651,-2,35.44450263594314,-32,8,-2,2.8728398068789676
1,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403070,3387055,492,0,5,-98.42,524,-270.0,575.0,635.2361765516822,-2,34.846882861525614,-32,8,-2,2.883835146023351
2,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403065,3387050,492,0,5,-98.25,524,-275.0,570.0,632.8704448779387,-2,34.24472923983291,-32,8,-2,2.89459690490576
3,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403240,3386680,493,0,13,-92.0,524,-100.0,200.0,223.60679774997897,-1,33.434948822922024,-31,8,-2,7.892959025430118
4,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403235,3386685,493,0,5,-90.67,524,-105.0,205.0,230.32585612562042,-1,32.87869659584135,-31,8,-2,7.6654839584429215
5,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403225,3386695,493,0,6,-92.88,524,-115.0,215.0,243.82370680473218,-1,31.858398767738265,-31,8,-2,7.24576971440455
6,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403210,3386710,492,0,5,-94.0,524,-130.0,230.0,264.1968962724581,-2,30.524110996754246,-32,8,-2,6.906126196185684
7,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403290,3386630,496,15,13,-98.6,524,-50.0,150.0,158.11388300841898,2,41.565051177077976,-28,8,-2,10.042257829536542
8,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403245,3386675,494,0,5,-90.67,524,-95.0,195.0,216.91011963483862,0,34.02560603756871,-30,8,-2,7.874402587044011
9,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403270,3386650,495,15,5,-99.5,524,-70.0,170.0,183.84776310850236,1,37.6198649480404,-29,8,-2,8.963931852190168
10,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403315,3386605,496,0,13,-94.5,524,-25.0,125.0,127.47548783981962,2,48.69006752597977,-28,8,-2,12.388293283122257
11,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403220,3386700,493,0,5,-94.1,524,-120.0,220.0,250.59928172283335,-1,31.38954033403479,-31,8,-2,7.051861710961269
12,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403260,3386660,494,0,13,-97.5,524,-80.0,180.0,196.9771560359221,0,36.03751102542179,-30,8,-2,8.659710185309962
13,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403300,3386620,496,0,5,-91.6,524,-40.0,140.0,145.60219778561037,2,44.05460409907715,-28,8,-2,10.88536666897657
14,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403305,3386615,496,0,5,-94.0,524,-35.0,135.0,139.46325680981354,2,45.46554491945989,-28,8,-2,11.3523320651265
15,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403320,3386600,496,0,5,-95.33,524,-20.0,120.0,121.6552506059644,2,50.537677791974374,-28,8,-2,12.96139380155953
16,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403280,3386640,495,0,13,-89.75,524,-60.0,160.0,170.88007490635061,1,39.44395478041656,-29,8,-2,9.631876730771493
17,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403275,3386645,495,15,13,-93.5,524,-65.0,165.0,177.341478509682,1,38.49856567595208,-29,8,-2,9.287168082157821
18,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403255,3386665,494,0,13,-90.0,524,-85.0,185.0,203.59273071502332,0,35.32313682966293,-30,8,-2,8.382383795267424
19,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403215,3386705,492,0,5,-99.73,524,-125.0,225.0,257.390753524675,-2,30.945395900922847,-32,8,-2,7.086910422007105
20,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403230,3386690,493,0,5,-98.67,524,-110.0,210.0,237.06539182259397,-1,32.35402463626133,-31,8,-2,7.450044965900322
21,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403205,3386715,492,0,5,-91.29,524,-135.0,235.0,271.01660465735307,-2,30.12400730831058,-32,8,-2,6.7339605476765785
22,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403200,3386720,492,0,11,-93.29,524,-140.0,240.0,277.8488797889961,-2,29.743562836470744,-32,8,-2,6.569838774188925
23,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403170,3386930,490,0,5,-104.0,524,-170.0,450.0,481.04053883222775,-4,39.304549265936714,-34,8,-2,4.042948734438127
24,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403060,3386240,496,0,5,-102.0,524,-280.0,-240.0,368.7817782917155,2,-70.60129464500449,-28,8,-2,4.341889436871616
25,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403165,3386820,492,24,11,-116.67,524,-175.0,340.0,382.39377609997786,-2,32.764853300697496,-32,8,-2,4.783558444153311
26,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403175,3386810,492,0,5,-112.0,524,-165.0,330.0,368.9512162874653,-2,33.434948822922024,-32,8,-2,4.95699184960274
27,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403170,3386805,492,0,5,-109.25,524,-170.0,325.0,366.7764987018661,-2,32.38697217691555,-32,8,-2,4.98623546168124
28,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,402880,3386615,494,0,6,-96.5,524,-460.0,135.0,479.40066750057827,0,-13.644182898982763,-30,8,-2,3.580793776463003
29,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,402950,3386575,491,0,6,-102.5,524,-390.0,95.0,401.40378672852603,-3,-16.30995038253451,-33,8,-2,4.699801708897975
30,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403170,3386835,492,0,5,-115.33,524,-170.0,355.0,393.605132080363,-2,34.41148685868359,-32,8,-2,4.647910353639947
31,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403190,3386815,492,0,5,-113.0,524,-150.0,335.0,367.0490430446591,-2,35.8790168805574,-32,8,-2,4.982551684915924
32,1768901,403340.0,3386480.0,30,300,3,5,2585.0,9.2,494,9,5,403185,3386810,492,0,5,-113.25,524,-155.0,330.0,364.58880948268285,-2,34.840698083968334,-32,8,-2,5.016002824443336
