,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-107.5,555,255.0,-570.0,624.4397488949594,-2,35.89776549883891,-32,6,0,2.933609671123702
1,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-103.5,555,100.0,-400.0,412.31056256176606,-3,45.96375653207349,-33,6,0,4.576013839917284
2,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-101.0,555,80.0,-380.0,388.329756778952,-3,48.1113419603721,-33,6,0,4.857286734877339
3,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395825,3396975,524,0,7,-104.0,555,-135.0,-165.0,213.19005605327843,-1,99.28940686250033,-31,6,0,8.273402359367035
4,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395800,3397000,524,0,5,-90.08,555,-160.0,-140.0,212.60291625469299,-1,108.81407483429035,-31,6,0,8.295933220438398
5,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395755,3397045,525,0,5,-101.0,555,-205.0,-95.0,225.94247055390008,0,125.13630342824814,-30,6,0,7.563331432437475
6,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395795,3397005,524,0,5,-94.0,555,-165.0,-135.0,213.19005605327843,-1,110.71059313749964,-31,6,0,8.273402359367035
7,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395805,3396995,524,15,5,-90.0,555,-155.0,-145.0,212.24985276791125,-1,106.90915243299636,-31,6,0,8.309540418172645
8,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,393475,3397550,533,0,7,-100.33,555,-2485.0,410.0,2518.595838954714,8,159.3688239563046,-22,6,0,0.5004673922176649
9,2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-90.5,555,60.0,35.0,69.46221994724903,1,-60.256437163529256,-29,6,0,22.660201370965797
