,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402020,3399545,517,0,5,-109.0,540,445.0,-495.0,665.6200117183978,0,-161.95522155580602,-23,10,2,1.9790252653895666
1,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401945,3399630,516,0,6,-101.5,540,370.0,-410.0,552.268050859363,-1,-162.06432655357878,-24,10,2,2.488346102605473
2,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402015,3399540,517,0,5,-102.0,540,440.0,-500.0,666.0330322138685,0,-161.34777721969368,-23,10,2,1.9777990069282385
3,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401930,3399615,516,21,5,-109.0,540,355.0,-425.0,553.7598757584374,-1,-159.87180895814714,-24,10,2,2.4816509092718153
4,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401545,3399975,517,0,12,-111.0,540,-30.0,-65.0,71.58910531638176,0,-95.22485943116808,-23,10,2,17.811065999443297
5,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401530,3399990,517,0,6,-111.5,540,-45.0,-50.0,67.26812023536856,0,-78.01278750418336,-23,10,2,18.876343455052343
6,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401525,3399995,517,21,5,-99.78,540,-50.0,-45.0,67.26812023536856,0,-71.98721249581666,-23,10,2,18.876343455052343
7,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401535,3399985,517,0,5,-90.75,540,-40.0,-55.0,68.00735254367721,0,-83.9726266148964,-23,10,2,18.68547138419839
8,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401590,3399930,518,0,12,-107.75,540,15.0,-110.0,111.01801655587259,1,-127.76516601842536,-22,10,2,11.208859880046855
9,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401975,3399590,517,0,5,-110.0,540,400.0,-450.0,602.0797289396148,0,-161.6335393365702,-23,10,2,2.1876877735045617
