,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411535,3393805,503,0,7,-89.2,509,-2155.0,-3090.0,3767.243687366136,0,144.8923429617025,-6,3,3,0.09125355695911257
1,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411580,3393800,502,21,5,-111.67,509,-2110.0,-3095.0,3745.814330689657,-1,144.2840047203679,-7,3,3,0.10707150817086765
2,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411565,3393775,502,0,5,-90.91,509,-2125.0,-3120.0,3774.9205289648153,-1,144.2583758705148,-7,3,3,0.10624594446676394
3,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411560,3393780,502,0,5,-91.55,509,-2130.0,-3115.0,3773.60901525317,-1,144.36385673019552,-7,3,3,0.10628287004459064
4,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411530,3393810,503,0,7,-93.29,509,-2160.0,-3085.0,3766.009160902294,0,144.99825206491576,-6,3,3,0.0912834705189503
5,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411520,3393820,503,0,5,-92.4,509,-2170.0,-3075.0,3763.578749010043,0,145.21027690113,-6,3,3,0.09134241868273933
6,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411575,3393765,502,0,5,-93.83,509,-2115.0,-3130.0,3777.581898516563,-1,144.04763566349013,-7,3,3,0.10617109259546455
7,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411570,3393770,502,0,5,-90.6,509,-2120.0,-3125.0,3776.2448278680235,-1,144.15296863638198,-7,3,3,0.10620868494791152
8,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411590,3393790,502,0,5,-103.5,509,-2100.0,-3105.0,3748.46968775259,-1,144.07160980739417,-7,3,3,0.10699566057226789
9,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411595,3393785,502,0,12,-104.0,509,-2095.0,-3110.0,3749.816662184966,-1,143.96552588211503,-7,3,3,0.10695722667075448
10,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413150,3397220,502,0,5,-104.67,509,-540.0,325.0,630.2578837269709,-1,231.0417099254886,-7,3,3,0.6363331212730943
11,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413765,3396890,505,0,5,-80.54,509,75.0,-5.0,75.16648189186454,2,23.814074834290352,-4,3,3,3.0461336101444463
12,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413800,3396925,505,57,5,-84.25,509,110.0,30.0,114.0175425099138,2,4.744881296942253,-4,3,3,2.0092448805508756
13,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413810,3396935,504,57,5,-94.0,509,120.0,40.0,126.49110640673517,1,1.5650511770779758,-5,3,3,2.263636058426967
14,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413770,3396895,505,0,5,-89.95,509,80.0,0.0,80.0,2,20.0,-4,3,3,2.8624052261117474
15,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413775,3396900,505,0,5,-87.81,509,85.0,5.0,85.14693182963201,2,16.63353933657021,-4,3,3,2.6896417938340647
16,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413790,3396915,505,0,5,-102.52,509,100.0,20.0,101.9803902718557,2,8.69006752597977,-4,3,3,2.2461739556746
17,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413785,3396910,505,0,5,-98.69,509,95.0,15.0,96.17692030835673,2,11.027373385103601,-4,3,3,2.3815600735883464
18,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413780,3396905,505,0,5,-96.24,509,90.0,10.0,90.55385138137417,2,13.65980825409008,-4,3,3,2.529259955671141
19,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413795,3396920,505,0,5,-100.13,509,105.0,25.0,107.93516572461452,2,6.607502246248885,-4,3,3,2.1223693277042393
20,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413835,3396960,502,0,5,-100.0,509,145.0,65.0,158.90248582070703,-1,-4.145541960421667,-7,3,3,2.522372874576959
21,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413760,3396885,505,0,5,-81.87,509,70.0,-10.0,70.71067811865476,2,28.13010235415595,-4,3,3,3.2376881462291043
22,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413705,3396945,502,57,6,-85.0,509,15.0,50.0,52.20153254455275,-1,-53.300755766006375,-7,3,3,7.6375553612829945
23,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413720,3396890,503,0,5,-73.77,509,30.0,-5.0,30.4138126514911,0,29.462322208025626,-6,3,3,11.159936872185444
24,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413730,3396900,504,0,5,-73.6,509,40.0,5.0,40.311288741492746,1,12.874983651098205,-5,3,3,7.070555116965825
25,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413740,3396910,504,0,5,-78.0,509,50.0,15.0,52.20153254455275,1,3.3007557660063753,-5,3,3,5.47124945343343
26,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413755,3396915,504,0,11,-80.14,509,65.0,20.0,68.00735254367721,1,2.8972710309476497,-5,3,3,4.2049039747983485
27,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413660,3396830,500,0,5,-97.0,509,-30.0,-65.0,71.58910531638176,-3,134.77514056883192,-9,3,3,7.165487395024589
28,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413725,3396885,503,0,5,-77.69,509,35.0,-10.0,36.40054944640259,0,35.94539590092285,-6,3,3,9.36005201533333
29,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413630,3396880,502,0,5,-78.69,509,-60.0,-15.0,61.84658438426491,-1,185.96375653207352,-7,3,3,6.457444223434216
30,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413735,3396895,504,0,5,-72.47,509,45.0,0.0,45.0,1,20.0,-5,3,3,6.34019174590991
31,2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413615,3396855,501,0,5,-96.0,509,-75.0,-40.0,85.0,-2,171.92751306414704,-8,3,3,5.376705428050741
