,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,409870,3394580,501,0,12,-89.0,525,-3470.0,-125.0,3472.2507109942394,1,37.93692307989613,-24,6,6,0.39601887218544907
1,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,409860,3394570,502,0,5,-90.5,525,-3480.0,-135.0,3482.617550062022,2,37.77843286706394,-23,6,6,0.3783888846071035
2,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413115,3394800,503,21,5,-91.25,525,-225.0,95.0,244.23349483639626,3,62.89055165624836,-22,6,6,5.14718262196869
3,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413110,3394795,503,0,5,-91.71,525,-230.0,90.0,246.9817807045694,3,61.37062226934319,-22,6,6,5.090210002741232
4,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413105,3394790,503,0,5,-89.45,525,-235.0,85.0,249.899979991996,3,59.885165113855464,-22,6,6,5.031076090483585
5,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413100,3394785,502,0,5,-89.29,525,-240.0,80.0,252.98221281347034,2,58.434948822922024,-23,6,6,5.194792130038897
6,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413090,3394775,502,0,10,-92.93,525,-250.0,70.0,259.61509971494337,2,55.64224645720873,-23,6,6,5.062769504065694
7,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413095,3394780,502,0,10,-93.67,525,-245.0,75.0,256.2225595063791,2,57.02052561151987,-23,6,6,5.129448316945241
8,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413085,3394770,502,0,10,-99.2,525,-255.0,65.0,263.1539473388153,2,54.300277449185614,-23,6,6,4.9950330510280905
9,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413075,3394760,501,0,10,-98.5,525,-265.0,55.0,270.64737205448716,1,51.72511201516505,-24,6,6,5.067521085966081
10,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413080,3394765,501,0,10,-99.67,525,-260.0,60.0,266.8332812825267,1,52.994616791916485,-24,6,6,5.139570543961399
11,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-93.67,525,55.0,10.0,55.90169943749474,-2,-150.30484646876602,-27,6,6,25.780109772216687
12,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413360,3394690,499,0,5,-87.6,525,20.0,-15.0,25.0,-1,-103.13010235415595,-26,6,6,46.12330271407543
13,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413195,3394755,504,12,5,-87.0,525,-145.0,50.0,153.37861650177967,4,59.02560603756865,-21,6,6,7.796238961328001
14,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-93.68,525,40.0,5.0,40.311288741492746,-1,-147.1250163489018,-26,6,6,32.82123190236155
15,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413125,3394765,503,0,5,-90.47,525,-215.0,60.0,223.21514285549716,3,55.592810939266315,-22,6,6,5.62887103627031
16,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413305,3394625,501,0,12,-87.33,525,-35.0,-80.0,87.32124598286491,1,-26.370622269343187,-24,6,6,15.368111692654512
17,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413290,3394620,502,0,12,-106.5,525,-50.0,-85.0,98.6154146165801,2,-19.53445508054014,-23,6,6,13.128367004079625
18,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413160,3394730,503,0,5,-86.88,525,-180.0,25.0,181.72781845386248,3,47.90716270295843,-22,6,6,6.902646677169175
19,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413165,3394725,503,0,5,-88.67,525,-175.0,20.0,176.13914953808538,3,46.519801751656985,-22,6,6,7.119445384110928
20,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413175,3394735,503,0,5,-88.22,525,-165.0,30.0,167.70509831248424,3,50.304846468766016,-22,6,6,7.473537015891122
21,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413130,3394780,503,0,10,-88.65,525,-210.0,75.0,222.9910312097776,3,59.65382405805332,-22,6,6,5.634491810100202
22,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-96.0,525,45.0,0.0,45.0,-1,-140.0,-26,6,6,30.018367427609085
23,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413180,3394750,503,0,5,-88.23,525,-160.0,45.0,166.20770138594662,3,55.70863782901574,-22,6,6,7.540096249349609
24,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413170,3394740,503,0,5,-87.58,525,-170.0,35.0,173.5655495770978,3,51.63363399894047,-22,6,6,7.223904107598569
25,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413135,3394775,503,0,10,-89.4,525,-205.0,70.0,216.6217902243447,3,58.853158764419106,-22,6,6,5.799047312234098
26,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413120,3394770,503,0,5,-89.52,525,-220.0,65.0,229.40139493908924,3,56.460014812040015,-22,6,6,5.478013669206511
27,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413365,3394685,499,21,5,-89.4,525,25.0,-20.0,32.01562118716424,-1,-101.34019174590992,-26,6,6,39.08017424541207
28,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-95.0,525,30.0,-5.0,30.4138126514911,-1,-130.53767779197437,-26,6,6,40.52629604331558
29,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413185,3394745,503,0,5,-86.0,525,-155.0,40.0,160.0781059358212,3,54.47029410006587,-22,6,6,7.825303854651036
30,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-93.6,525,35.0,-10.0,36.40054944640259,-1,-124.05460409907715,-26,6,6,35.53726873993068
31,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413295,3394615,501,0,5,-92.0,525,-45.0,-90.0,100.62305898749054,1,-23.434948822921996,-24,6,6,13.415197239362264
32,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413140,3394640,500,0,5,-77.5,525,-200.0,-65.0,210.2974084481309,0,21.995838394086604,-25,6,6,6.779462843744129
33,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413215,3394685,501,0,6,-69.5,525,-125.0,-20.0,126.58988901172162,1,30.909723079177695,-24,6,6,10.735215245152524
34,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413400,3394820,500,0,5,-86.5,525,60.0,115.0,129.71121771072848,0,-202.44718842328223,-25,6,6,10.909181157426625
35,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413320,3394740,500,0,13,-75.7,525,-20.0,35.0,40.311288741492746,0,100.2551187030578,-25,6,6,31.8061000193785
36,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413375,3394845,498,0,2,-93.5,525,35.0,140.0,144.30869689661813,-2,-215.96375653207355,-27,6,6,10.597453419964957
37,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413310,3394790,498,0,6,-90.5,525,-30.0,85.0,90.13878188659973,-2,110.55996517182382,-27,6,6,16.674961718230765
38,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413355,3394745,499,0,5,-88.17,525,15.0,40.0,42.720018726587654,-1,-209.44395478041656,-26,6,6,31.325277734243997
39,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413200,3394700,502,0,5,-69.11,525,-140.0,-5.0,140.089257261219,2,37.95459151111277,-23,6,6,9.323699784539246
40,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413420,3394840,500,0,13,-100.5,525,80.0,135.0,156.92354826475216,0,-199.34933204294714,-25,6,6,9.051906932076047
41,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413270,3394670,502,0,12,-71.9,525,-70.0,-35.0,78.26237921249263,2,13.434948822922024,-23,6,6,16.377177264681745
42,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413260,3394680,502,0,5,-70.38,525,-80.0,-25.0,83.81527307120105,2,22.64597536373867,-23,6,6,15.34497824071215
43,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413325,3394735,500,0,5,-75.54,525,-15.0,30.0,33.54101966249684,0,103.43494882292202,-25,6,6,36.699225200489884
44,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413365,3394855,498,0,6,-94.0,525,25.0,150.0,152.0690632574555,-2,-220.53767779197437,-27,6,6,10.067996955601021
45,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413190,3394590,499,0,5,-81.7,525,-150.0,-115.0,189.01058171435798,-1,2.5238204386386087,-26,6,6,7.83236249178439
46,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413220,3394720,503,0,5,-78.16,525,-120.0,15.0,120.93386622447825,3,47.125016348901795,-22,6,6,10.31036092987977
47,130501,413340.0,3394705.0,25,230,6,0,2585.0,9.2,500,21,13,413390,3394870,498,0,5,-98.33,525,50.0,165.0,172.40939649566667,-2,-213.14160123226173,-27,6,6,8.900457038603422
