,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421115,3409885,488,21,12,-91.33,511,260.0,-55.0,265.75364531836624,-2,101.94417718844636,-23,10,2,4.94641345043455
1,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421085,3409915,489,0,5,-70.67,511,230.0,-25.0,231.3547060251855,-1,96.20344790169185,-22,10,2,5.432041007972625
2,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421105,3409895,489,0,5,-105.0,511,250.0,-45.0,254.01771591761076,-1,100.2039737217317,-22,10,2,4.949928703599897
3,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421095,3409905,489,0,5,-95.0,511,240.0,-35.0,242.53865671269807,-1,98.29714496983689,-22,10,2,5.182955445365691
4,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,420995,3409765,488,0,6,-97.15,511,140.0,-175.0,224.1093483101497,-2,141.34019174590992,-23,10,2,5.859663271473652
5,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421055,3409865,489,0,5,-83.09,511,200.0,-75.0,213.60009363293827,-1,110.55604521958344,-22,10,2,5.880512688004979
6,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421070,3409850,489,0,5,-82.5,511,215.0,-90.0,233.0772404161333,-1,112.71441235316723,-22,10,2,5.392133533679934
7,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421020,3409820,489,0,6,-76.25,511,165.0,-120.0,204.02205763103166,-1,126.0273733851036,-22,10,2,6.154507991013053
8,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421040,3409880,490,0,6,-93.4,511,185.0,-60.0,194.48650338776724,0,107.96913974015706,-21,10,2,6.162729685843156
9,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421065,3409855,489,0,5,-78.5,511,210.0,-85.0,226.55021518418383,-1,112.03622694014547,-22,10,2,5.5465283042050535
10,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421010,3409830,489,0,6,-83.83,511,155.0,-110.0,190.06577808748213,-1,125.36246188706906,-22,10,2,6.6025698769707715
11,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421015,3409825,489,0,7,-73.62,511,160.0,-115.0,197.0406049523803,-1,125.70669140060289,-22,10,2,6.370809067886516
12,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421005,3409835,489,0,6,-87.0,511,150.0,-105.0,183.09833423600554,-1,124.99202019855869,-22,10,2,6.85147239644698
13,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421035,3409805,489,0,5,-88.89,511,180.0,-135.0,225.0,-1,126.86989764584405,-22,10,2,5.584502276986941
14,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421000,3409840,489,0,5,-88.17,511,145.0,-100.0,176.13914953808538,-1,124.59228868750995,-22,10,2,7.119445384110928
15,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421060,3409860,489,0,5,-82.75,511,205.0,-80.0,220.05681084665386,-1,111.31791227546154,-22,10,2,5.709128605667875
16,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421050,3409870,490,0,5,-84.14,511,195.0,-70.0,207.18349355100662,0,109.7468366054261,-21,10,2,5.787700907604783
17,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421080,3409920,489,0,5,-83.9,511,225.0,-20.0,225.88713996153035,-1,95.07960786001456,-22,10,2,5.562707761671421
18,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,420985,3409775,489,0,6,-89.67,511,130.0,-165.0,210.05951537600004,-1,141.76617482255307,-22,10,2,5.978917339840905
19,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,420960,3409800,489,75,5,-91.75,511,105.0,-140.0,175.0,-1,143.13010235415595,-22,10,2,7.165308732915919
20,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421090,3409910,489,0,5,-83.33,511,235.0,-30.0,236.90715480964266,-1,97.27500495788928,-22,10,2,5.30546411875383
21,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421100,3409900,489,0,5,-104.17,511,245.0,-40.0,248.2438317461282,-1,99.2726017772003,-22,10,2,5.064466720270506
22,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421030,3409810,489,0,6,-93.67,511,175.0,-130.0,218.0022935659164,-1,126.6070748126075,-22,10,2,5.762572666924119
23,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421045,3409875,490,0,6,-86.0,511,190.0,-65.0,200.81085628023203,0,108.88608736970929,-21,10,2,5.970064494969277
24,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421075,3409845,489,0,12,-89.33,511,220.0,-95.0,239.63513932643517,-1,113.355564859286,-22,10,2,5.245406028317383
25,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421130,3409805,488,0,5,-100.67,511,275.0,-135.0,306.3494736408078,-2,116.1468412355809,-23,10,2,4.2935777025966795
26,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421120,3409815,488,0,12,-99.0,511,265.0,-125.0,293.00170647967224,-2,115.2531633945739,-23,10,2,4.4883908019427565
27,2690101,420855.0,3409940.0,21,0,6,4,2585.0,9.2,490,9,13,421225,3409920,488,21,5,-98.5,511,370.0,-20.0,370.5401462729781,-2,93.09405805891708,-23,10,2,3.551880679088339
