,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415720,3385880,522,30,5,-96.5,540,-1760.0,-4085.0,4448.013601597909,8,-56.69146938014788,-18,6,6,0.23186044242351297
1,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415700,3385900,522,0,11,-97.0,540,-1780.0,-4065.0,4437.637321818897,8,-56.35213976046393,-18,6,6,0.2324025828212577
2,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417125,3390380,502,0,7,-86.5,540,-355.0,415.0,546.122696836526,-12,59.45560283332634,-38,6,6,3.9803070798260443
3,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417205,3390300,503,0,14,-90.0,540,-275.0,335.0,433.4166586553867,-11,60.617580590126806,-37,6,6,4.879407245930951
4,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417145,3390400,502,0,7,-92.0,540,-335.0,435.0,549.0446247801722,-12,62.3995946598871,-38,6,6,3.9591920654596646
5,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416015,3389890,501,0,14,-95.0,540,-1465.0,-75.0,1466.9185389789031,-13,7.069327494433082,-39,6,6,1.5229265178729592
6,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416720,3390455,510,0,5,-98.0,540,-760.0,490.0,904.267659490264,-4,42.81136679806809,-30,6,6,1.9001488757752965
7,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416920,3390575,502,0,5,-102.0,540,-560.0,610.0,828.0700453464067,-12,57.44704864232364,-38,6,6,2.627450695525718
8,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417140,3390395,502,0,7,-93.0,540,-340.0,430.0,548.1788029466298,-12,61.66665989090137,-38,6,6,3.9654254831025413
9,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417190,3390740,500,87,5,-105.0,540,-290.0,775.0,827.4811176093385,-14,79.48447512692354,-40,6,6,2.7674934444168757
10,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417195,3390735,500,0,5,-101.75,540,-285.0,770.0,821.0511555317366,-14,79.68898156683849,-40,6,6,2.789132641521703
