,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407305,3394270,503,0,6,-80.0,532,220.0,-25.0,221.41589825484527,1,-23.51692630710278,-29,6,0,7.4618536628457495
1,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407395,3394200,504,0,5,-97.5,532,310.0,-95.0,324.2298567374695,2,-12.962232204374345,-28,6,0,4.935731280584078
2,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407385,3394190,504,0,12,-98.0,532,300.0,-105.0,317.8443015062564,2,-10.709953780811247,-28,6,0,5.034386490371699
3,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407390,3394195,504,0,12,-108.0,532,305.0,-100.0,320.97507691408066,2,-11.84729411334888,-28,6,0,4.98553002535975
4,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407430,3394235,503,0,5,-102.0,532,345.0,-60.0,350.1785258978626,1,-20.134193056915592,-29,6,0,4.734141305414235
5,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407350,3394315,503,0,13,-107.5,532,265.0,20.0,265.75364531836624,1,-34.3160275198656,-29,6,0,6.227681254230039
6,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407410,3394215,503,0,12,-97.0,532,325.0,-80.0,334.7013594235912,1,-16.171349027719828,-29,6,0,4.951991461090202
7,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407425,3394230,503,0,12,-101.4,532,340.0,-65.0,346.1574786134195,1,-19.176988773792914,-29,6,0,4.7888799108952185
8,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407300,3394265,503,27,5,-90.67,532,215.0,-30.0,217.0829334609241,1,-22.05652818940962,-29,6,0,7.609063641780036
9,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407400,3394205,503,0,6,-96.33,532,315.0,-90.0,327.6049450176233,1,-14.054604099077153,-29,6,0,5.058708286756946
10,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407415,3394220,503,0,12,-99.67,532,330.0,-75.0,338.4154251803543,1,-17.195733934713246,-29,6,0,4.897909827803311
11,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407420,3394225,503,0,5,-99.44,532,335.0,-70.0,342.23529917295207,1,-18.197565792216437,-29,6,0,4.843503127379275
12,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407145,3394430,501,0,5,-90.0,532,60.0,135.0,147.73286702694156,-1,-96.0375110254218,-31,6,0,11.85090034378165
13,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407290,3394255,503,0,12,-97.0,532,205.0,-40.0,208.86598574205422,1,-18.95905981967627,-29,6,0,7.90469622464519
14,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407295,3394260,503,0,5,-96.0,532,210.0,-35.0,212.8966885604377,1,-20.537677791974374,-29,6,0,7.756878424182145
15,1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407235,3394360,504,21,12,-93.5,532,150.0,65.0,163.47782724271815,2,-53.42869280874538,-28,6,0,9.719144650751588
