,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409190,3389985,498,0,5,-106.0,516,175.0,-140.0,224.1093483101497,-1,-31.34019174590992,-18,7,-1,4.592021274475729
1,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408815,3390250,498,0,7,-87.0,516,-200.0,125.0,235.8495283014151,-1,142.00538320808352,-18,7,-1,4.364344574930321
2,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408760,3390215,496,0,5,-95.0,516,-255.0,90.0,270.4163456597992,-3,129.44003482817618,-20,7,-1,4.229895939277142
3,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409180,3389995,497,0,13,-91.0,516,165.0,-130.0,210.05951537600004,-2,-31.76617482255307,-19,7,-1,5.168371073501759
4,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408925,3390275,497,0,7,-91.0,516,-90.0,150.0,174.92855684535903,-2,169.03624346792645,-19,7,-1,6.1989244285019796
5,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408920,3390280,497,0,7,-90.0,516,-95.0,155.0,181.79658962697843,-2,168.49573328079583,-19,7,-1,5.966459437720892
6,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409200,3390000,497,0,5,-91.33,516,185.0,-125.0,223.27113561766106,-2,-35.954062643398345,-19,7,-1,4.8640561554176145
7,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409185,3390015,497,0,5,-100.75,516,170.0,-110.0,202.48456731316588,-2,-37.094757077012105,-19,7,-1,5.360613621403507
8,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409190,3390010,497,0,13,-92.5,516,175.0,-115.0,209.40391591371923,-2,-36.6893691754392,-19,7,-1,5.184464109393974
9,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408910,3390290,498,0,7,-89.44,516,-105.0,165.0,195.57607215607945,-1,167.52880770915152,-18,7,-1,5.2584488321218466
10,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409175,3390025,497,21,5,-86.5,516,160.0,-100.0,188.67962264113208,-2,-37.994616791916485,-19,7,-1,5.750288901860473
11,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409195,3390005,497,0,5,-92.5,516,180.0,-120.0,216.33307652783935,-2,-36.30993247402023,-19,7,-1,5.01926762851277
12,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409145,3390055,497,0,5,-85.0,516,130.0,-70.0,147.648230602334,-2,-41.699244233993625,-19,7,-1,7.332764947406628
13,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409150,3390050,497,21,5,-81.38,516,135.0,-75.0,154.434452114805,-2,-40.94539590092285,-19,7,-1,7.013827534526692
14,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409140,3390060,497,0,5,-82.68,516,125.0,-65.0,140.8900280360537,-2,-42.52556837372288,-19,7,-1,7.680398370573204
15,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409130,3390070,497,0,13,-85.3,516,115.0,-55.0,127.47548783981962,-2,-44.44003482817618,-19,7,-1,8.47742758645368
16,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409135,3390065,497,0,5,-85.43,516,120.0,-60.0,134.16407864998737,-2,-43.434948822922024,-19,7,-1,8.060492312152014
17,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409120,3390080,497,0,13,-86.25,516,105.0,-45.0,114.23659658795863,-2,-46.801409486351815,-19,7,-1,9.44307801632306
18,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409125,3390075,497,0,5,-85.54,516,110.0,-50.0,120.83045973594572,-2,-45.55604521958344,-19,7,-1,8.93630797534588
19,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408915,3390285,498,0,7,-92.11,516,-100.0,160.0,188.67962264113208,-1,167.99461679191648,-18,7,-1,5.449514132678967
20,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409155,3390045,497,21,13,-84.0,516,140.0,-80.0,161.24515496597098,-2,-40.25511870305775,-19,7,-1,6.720344662364318
21,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409115,3390120,496,12,6,-97.0,516,100.0,-5.0,100.12492197250393,-3,-67.13759477388828,-20,7,-1,11.296184561378412
22,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409075,3390160,497,18,5,-103.0,516,60.0,35.0,69.46221994724903,-2,-100.25643716352926,-19,7,-1,15.297917951352302
23,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409105,3390110,497,51,6,-95.5,516,90.0,-15.0,91.2414379544733,-2,-60.537677791974374,-19,7,-1,11.763093235241058
24,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408900,3389985,499,18,5,-92.5,516,-115.0,-140.0,181.1767093199344,0,59.400660663479414,-17,7,-1,5.3604280987963575
25,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409090,3390095,497,0,6,-86.0,516,75.0,-30.0,80.77747210701756,-2,-48.198590513648185,-19,7,-1,13.236175401548797
26,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409055,3390140,498,0,5,-85.67,516,40.0,15.0,42.720018726587654,-1,-90.55604521958344,-18,7,-1,22.84803388455861
27,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409000,3390165,498,0,5,-95.45,516,-15.0,40.0,42.720018726587654,-1,179.44395478041656,-18,7,-1,22.84803388455861
28,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409015,3390180,498,0,5,-99.36,516,0.0,55.0,55.0,-1,-160.0,-18,7,-1,18.121860247901356
29,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409025,3390190,498,0,5,-101.6,516,10.0,65.0,65.76473218982953,-1,-151.25383773744477,-18,7,-1,15.307136865640391
30,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409100,3390105,497,12,6,-87.33,516,85.0,-20.0,87.32124598286491,-2,-56.75948008481282,-19,7,-1,12.275499926145187
31,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409005,3390170,498,0,5,-93.48,516,-10.0,45.0,46.09772228646444,-1,187.47119229084848,-18,7,-1,21.32939358377033
32,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409010,3390175,498,0,5,-99.09,516,-5.0,50.0,50.24937810560445,-1,194.28940686250036,-18,7,-1,19.708203963231462
33,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409235,3390320,496,0,6,-93.33,516,220.0,195.0,293.981291921782,-3,-111.55261314813481,-20,7,-1,3.8919231874942106
34,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409095,3390100,497,0,6,-84.0,516,80.0,-25.0,83.81527307120105,-2,-52.64597536373867,-19,7,-1,12.772459349883336
35,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409020,3390185,498,0,6,-90.5,516,5.0,60.0,60.207972893961475,-1,-155.23635830927384,-18,7,-1,16.644757111654442
36,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409245,3390250,498,0,13,-100.5,516,230.0,125.0,261.7728022541685,-1,-98.52311860631204,-18,7,-1,3.933575918431389
37,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409080,3390085,498,0,5,-85.13,516,65.0,-40.0,76.32168761236873,-1,-38.39249775375106,-18,7,-1,13.27036082035403
38,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409040,3390125,499,0,5,-80.0,516,25.0,0.0,25.0,0,-70.0,-17,7,-1,34.2157021324374
39,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409110,3390115,496,51,6,-87.0,516,95.0,-10.0,95.524865872714,-3,-63.99099404250546,-20,7,-1,11.825179360584446
40,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409070,3390155,497,18,6,-86.5,516,55.0,30.0,62.64982043070834,-2,-98.61045966596521,-19,7,-1,16.87113475319938
41,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409085,3390090,498,0,5,-84.5,516,70.0,-35.0,78.26237921249263,-1,-43.434948822922024,-18,7,-1,12.952523086171624
42,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409060,3390145,498,0,5,-87.0,516,45.0,20.0,49.24428900898052,-1,-93.96248897457815,-18,7,-1,20.078602386847482
43,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409120,3390100,496,0,6,-89.82,516,105.0,-25.0,107.93516572461452,-3,-56.607502246248885,-20,7,-1,10.497638961374637
44,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409130,3390090,497,0,5,-87.56,516,115.0,-35.0,120.20815280171308,-2,-53.072486935852965,-19,7,-1,8.98181814105644
45,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409190,3390150,496,0,10,-101.33,516,175.0,25.0,176.7766952966369,-3,-78.13010235415595,-20,7,-1,6.454830247455114
46,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409175,3390125,495,0,5,-93.91,516,160.0,0.0,160.0,-4,-70.0,-21,7,-1,7.4773303066608
47,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409160,3390140,496,0,5,-98.05,516,145.0,15.0,145.7737973711325,-3,-75.9061411137705,-20,7,-1,7.812142384069066
48,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409200,3390180,498,0,5,-102.77,516,185.0,55.0,193.00259065618783,-1,-86.55707137563667,-18,7,-1,5.328163673193507
49,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409185,3390155,496,0,10,-100.52,516,170.0,30.0,172.6267650163207,-3,-80.00797980144137,-20,7,-1,6.608646994172775
50,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409155,3390105,496,0,12,-90.4,516,140.0,-20.0,141.4213562373095,-3,-61.86989764584405,-20,7,-1,8.049466975528397
51,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409140,3390120,496,0,5,-95.51,516,125.0,-5.0,125.09996003196804,-3,-67.70938995736145,-20,7,-1,9.083134548624335
52,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409135,3390085,497,0,5,-85.67,516,120.0,-40.0,126.49110640673517,-2,-51.565051177077976,-19,7,-1,8.5424311145407
53,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409125,3390095,497,0,5,-90.02,516,110.0,-30.0,114.0175425099138,-2,-54.7448812969422,-19,7,-1,9.46089267557271
54,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409205,3390175,497,0,5,-102.55,516,190.0,50.0,196.468827043885,-2,-84.74356283647074,-19,7,-1,5.52375169686574
55,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409150,3390110,496,0,5,-92.5,516,135.0,-15.0,135.83077707206124,-3,-63.65980825409008,-20,7,-1,8.376160872953903
56,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409170,3390130,496,0,5,-96.64,516,155.0,5.0,155.08062419270823,-3,-71.8476102659946,-20,7,-1,7.348598755021567
57,510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409180,3390160,496,0,5,-99.96,516,165.0,35.0,168.67127793433,-3,-81.97613244420336,-20,7,-1,6.762206511474165
