,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412455,3390165,493,0,5,-92.5,537,3910.0,2440.0,4608.871879321447,-4,56.03414929220696,-44,10,-4,0.5469750036696066
1,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412430,3390230,494,0,5,-110.67,537,3885.0,2505.0,4622.580448191248,-3,55.18657715788379,-43,10,-4,0.5329593477721905
2,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412445,3390175,493,0,5,-92.75,537,3900.0,2450.0,4605.702986515739,-4,55.86275101895819,-44,10,-4,0.5473513196720472
3,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412450,3390170,493,0,5,-93.0,537,3905.0,2445.0,4607.282279175002,-4,55.94847962754238,-44,10,-4,0.5471637089930783
4,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408385,3387880,496,0,7,-85.0,537,-160.0,155.0,222.76669409945464,-1,312.09061955080085,-41,10,-4,10.428527221384018
5,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408745,3387680,495,27,12,-99.67,537,200.0,-45.0,205.0,-2,100.68038349181984,-42,10,-4,11.578420572117409
6,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408755,3387670,495,27,12,-86.67,537,210.0,-55.0,217.0829334609241,-2,102.67639313745002,-42,10,-4,10.94997897455704
7,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408380,3387875,496,0,7,-84.8,537,-165.0,150.0,222.9910312097776,-1,310.2736890060937,-41,10,-4,10.418265584835591
8,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408390,3387865,496,0,5,-85.5,537,-155.0,140.0,208.86598574205422,-1,310.0891621738323,-41,10,-4,11.105843630618823
9,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408395,3387870,496,0,7,-82.75,537,-150.0,145.0,208.62646045025065,-1,312.0289780689208,-41,10,-4,11.118276803422754
10,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387750,497,30,5,-85.75,537,5.0,25.0,25.495097567963924,0,9.30993247402023,-40,10,-4,57.48748268382999
11,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408630,3387830,495,27,5,-86.5,537,85.0,105.0,135.09256086106296,-2,36.99099404250546,-42,10,-4,17.270362176743568
12,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408555,3387745,497,0,12,-78.0,537,10.0,20.0,22.360679774997898,0,24.565051177077976,-40,10,-4,60.79406775260058
13,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408645,3387855,495,0,5,-96.0,537,100.0,130.0,164.01219466856725,-2,35.56859202882748,-42,10,-4,14.363558601821463
14,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408500,3387720,497,0,5,-92.75,537,-45.0,-5.0,45.27692569068709,0,261.6598082540901,-40,10,-4,41.45905915485712
15,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408610,3387810,496,0,6,-83.29,537,65.0,85.0,107.00467279516349,-1,35.40535663140855,-41,10,-4,20.96487584885066
16,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408615,3387805,496,0,6,-80.0,537,70.0,80.0,106.30145812734649,-1,39.18592516570965,-41,10,-4,21.091405347514254
17,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408605,3387815,496,0,6,-82.78,537,60.0,90.0,108.16653826391968,-1,31.69006752597977,-41,10,-4,20.758969336594983
18,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408575,3387765,497,0,5,-76.88,537,30.0,40.0,50.0,0,34.86989764584405,-40,10,-4,38.65980825409009
19,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408510,3387710,497,0,5,-91.0,537,-35.0,-15.0,38.07886552931954,0,244.80140948635182,-40,10,-4,46.40948118729037
20,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408595,3387785,497,0,5,-75.61,537,50.0,60.0,78.10249675906654,0,37.80557109226521,-40,10,-4,27.119142773381082
21,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408585,3387795,497,0,5,-77.42,537,40.0,70.0,80.62257748298549,0,27.744881296942197,-40,10,-4,26.387799961243
22,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408560,3387780,497,0,5,-75.38,537,15.0,55.0,57.0087712549569,0,13.255118703057803,-40,10,-4,35.05528174867336
23,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408525,3387735,497,0,6,-86.0,537,-20.0,10.0,22.360679774997898,0,294.565051177078,-40,10,-4,60.79406775260058
24,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408565,3387775,497,0,5,-74.18,537,20.0,50.0,53.85164807134504,0,19.801409486351815,-40,10,-4,36.604276442705654
25,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408625,3387835,495,27,5,-83.0,537,80.0,110.0,136.01470508735443,-2,34.0273733851036,-42,10,-4,17.160172348577735
26,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408520,3387740,497,0,6,-82.61,537,-25.0,15.0,29.154759474226502,0,298.9637565320735,-40,10,-4,53.91285293426874
27,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408570,3387770,497,0,5,-74.08,537,25.0,45.0,51.478150704935004,0,27.054604099077153,-40,10,-4,37.84823174503737
28,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408580,3387800,497,0,5,-76.33,537,35.0,75.0,82.76472678623425,0,23.01689347810003,-40,10,-4,25.794370283905216
29,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408515,3387705,497,0,6,-84.5,537,-30.0,-20.0,36.05551275463989,0,234.30993247402023,-40,10,-4,47.96888622580272
30,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408540,3387760,497,30,5,-76.0,537,-5.0,35.0,35.35533905932738,0,349.86989764584405,-40,10,-4,48.5270656910595
31,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408590,3387790,497,0,5,-77.56,537,45.0,65.0,79.05694150420949,0,32.695153531233984,-40,10,-4,26.837787558336057
32,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408600,3387820,496,0,6,-84.0,537,55.0,95.0,109.77249200050075,-1,28.068582821862435,-41,10,-4,20.480648412067122
33,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408545,3387755,497,30,5,-82.33,537,0.0,30.0,30.0,0,-2.0,-40,10,-4,53.13010235415598
34,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408505,3387715,497,0,2,-88.0,537,-40.0,-10.0,41.23105625617661,0,253.96375653207352,-40,10,-4,44.131749212031046
35,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408415,3387850,496,0,5,-83.22,537,-130.0,125.0,180.34688796871433,-1,311.8766972859246,-41,10,-4,12.80791255935671
36,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408705,3387680,495,0,12,-98.44,537,160.0,-45.0,166.20770138594662,-2,103.70863782901574,-42,10,-4,14.18152707090078
37,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408660,3387635,495,0,10,-95.0,537,115.0,-90.0,146.03081866510234,-2,126.04704253182604,-42,10,-4,16.0457921287132
38,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408410,3387845,496,0,12,-85.5,537,-135.0,120.0,180.62391868188442,-1,309.6335393365702,-41,10,-4,12.788914981641522
39,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408400,3387855,496,0,12,-85.33,537,-145.0,130.0,194.74342094150447,-1,309.8778695378843,-41,10,-4,11.889048246761714
40,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408380,3387995,497,24,12,-97.5,537,-165.0,270.0,316.4253466459348,0,326.5704343851615,-40,10,-4,7.204666421854855
41,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408405,3387860,496,0,5,-87.5,537,-140.0,135.0,194.48650338776724,-1,311.95837332399003,-41,10,-4,11.904305917943788
42,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408430,3387865,496,0,7,-81.67,537,-115.0,140.0,181.1767093199344,-1,318.5993393365206,-41,10,-4,12.751172117898241
43,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408400,3387835,496,0,5,-98.85,537,-145.0,110.0,182.00274723201295,-1,305.1847064532331,-41,10,-4,12.695179319694104
44,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408425,3387820,497,0,5,-92.75,537,-120.0,95.0,153.05227865013967,0,306.36748538486154,-40,10,-4,14.646569274674977
45,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408445,3387800,498,0,7,-94.0,537,-100.0,75.0,125.0,1,304.86989764584405,-39,10,-4,17.327921777241233
46,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408440,3387795,498,0,7,-66.0,537,-105.0,70.0,126.19429464123962,1,301.69006752597977,-39,10,-4,17.173620363820174
47,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387955,495,0,5,-110.0,537,5.0,230.0,230.05434140654683,-2,-0.7546357332316802,-42,10,-4,10.346292413329591
48,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408665,3387830,495,0,12,-106.25,537,120.0,105.0,159.45218719101973,-2,46.81407483429035,-42,10,-4,14.756634005810412
