,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416720,3394850,497,0,5,-103.5,519,1835.0,-3170.0,3662.802888499462,-7,-150.06502031614593,-22,6,0,0.34413317614194167
1,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414880,3398140,504,0,5,-85.67,519,-5.0,120.0,120.10412149464314,0,57.61405596961117,-15,6,0,7.118902882408611
2,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414935,3398085,504,0,5,-79.0,519,50.0,65.0,82.00609733428362,0,-262.4314079711725,-15,6,0,10.365568553112382
3,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414925,3398095,504,0,6,-84.0,519,40.0,75.0,85.0,0,-271.92751306414704,-15,6,0,10.007979801441337
4,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414930,3398090,504,0,6,-90.5,519,45.0,70.0,83.21658488546619,0,-267.2647737278924,-15,6,0,10.217987951656465
5,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414920,3398100,504,0,6,-88.75,519,35.0,80.0,87.32124598286491,0,-276.3706222693432,-15,6,0,9.747110129297594
6,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414885,3398135,504,63,5,-100.0,519,0.0,115.0,115.0,0,-300.0,-15,6,0,7.431407971172507
7,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414560,3398055,508,0,5,-89.33,519,-325.0,35.0,326.87918257362304,4,-23.853374340353298,-11,6,0,1.9273660239458466
8,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414705,3397960,505,0,6,-94.0,519,-180.0,-60.0,189.73665961010275,1,-48.434948822922024,-14,6,0,4.220006374143224
9,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414670,3397985,507,0,5,-96.0,519,-215.0,-35.0,217.83020910791964,3,-39.246112745563266,-12,6,0,3.153167330809868
10,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414565,3398060,509,0,5,-85.5,519,-320.0,40.0,322.49030993194197,5,-22.874983651098205,-10,6,0,1.7760975850913958
11,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414585,3398080,511,0,5,-82.5,519,-300.0,60.0,305.9411708155671,7,-18.69006752597977,-8,6,0,1.4978755777948636
12,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414580,3398075,510,0,5,-86.5,519,-305.0,55.0,309.9193443462347,6,-19.7778313663639,-9,6,0,1.6633912786607696
13,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414575,3398050,509,0,5,-87.5,519,-310.0,30.0,311.44823004794875,5,-24.472459848343817,-10,6,0,1.839024816513605
14,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414570,3398045,508,0,5,-93.0,519,-315.0,25.0,315.9905061864992,4,-25.462227492093348,-11,6,0,1.993728175701653
15,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414825,3398075,505,0,5,-63.33,519,-60.0,55.0,81.39410298049853,1,12.510447078000823,-14,6,0,9.75952777665432
16,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414820,3398080,505,0,5,-60.67,519,-65.0,60.0,88.45903006477066,1,12.709389957361452,-14,6,0,8.993343892675835
17,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,413185,3398365,504,0,5,-97.0,519,-1700.0,345.0,1734.654144202815,0,-18.52812397895326,-15,6,0,0.4954389755762139
18,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414765,3397830,505,0,6,-90.5,519,-120.0,-190.0,224.72205054244233,1,-87.72435568542238,-14,6,0,3.56487299728159
19,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416145,3393990,495,0,5,-109.5,519,1260.0,-4030.0,4222.380844973603,-9,-137.36211954713053,-24,6,0,0.32566553095827605
20,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416140,3393985,496,0,10,-101.67,519,1255.0,-4035.0,4225.665628040155,-8,-137.2771827390311,-23,6,0,0.3118538075451234
21,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414340,3398080,506,0,7,-99.67,519,-545.0,60.0,548.2928049865327,2,-23.717507911838595,-13,6,0,1.3582261145374492
22,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414405,3398135,504,0,7,-105.0,519,-480.0,115.0,493.5838327984416,0,-16.52684188726886,-15,6,0,1.7406815304276841
23,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414450,3398090,504,0,6,-91.33,519,-435.0,70.0,440.5961870012041,0,-20.85835977647514,-15,6,0,1.949869077977672
24,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414470,3398110,504,0,5,-85.6,519,-415.0,90.0,424.64691215173104,0,-17.763888490583668,-15,6,0,2.0230442804619546
25,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414465,3398115,504,0,5,-85.67,519,-420.0,95.0,430.6100323959023,0,-17.254710526867143,-15,6,0,1.9950518084661006
26,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414335,3398045,506,0,7,-104.0,519,-550.0,25.0,550.567888638631,2,-27.397437797500174,-13,6,0,1.3526156753253675
27,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414345,3398075,506,0,7,-101.45,519,-540.0,55.0,542.7936993002038,2,-24.184373470508774,-13,6,0,1.3719812271647547
28,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414460,3398120,504,0,6,-85.6,519,-425.0,100.0,436.6062299143245,0,-16.75948008481282,-15,6,0,1.9676741513867602
29,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414475,3398105,503,0,5,-86.0,519,-410.0,85.0,418.7182823808867,-1,-18.28752768891252,-16,6,0,2.188313034506825
30,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414350,3398070,506,0,7,-103.24,519,-535.0,50.0,537.3313688963264,2,-24.660763196262394,-13,6,0,1.3859229156318105
31,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414400,3398140,504,0,7,-100.0,519,-485.0,120.0,499.62485926943225,0,-16.102823684984628,-15,6,0,1.7196474474364005
32,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414420,3398160,504,0,7,-105.0,519,-465.0,140.0,485.61816275753114,0,-13.244251070800999,-15,6,0,1.7692161994776658
33,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414355,3398065,506,0,7,-104.71,519,-530.0,45.0,531.9069467491471,2,-25.146903613007623,-13,6,0,1.4000510519320952
34,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414385,3398035,505,0,7,-109.5,519,-500.0,15.0,500.22494939776846,1,-28.281641998344526,-14,6,0,1.6031418961803479
35,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414455,3398085,504,0,6,-85.0,519,-430.0,65.0,434.8850422812907,0,-21.40408856307903,-15,6,0,1.9754556523023121
36,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414380,3398040,505,0,7,-116.67,519,-505.0,20.0,505.3958844312051,1,-27.7320454640942,-14,6,0,1.5867478513651454
37,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414750,3398125,507,63,5,-90.33,519,-135.0,105.0,171.0263137648707,3,7.874983651098205,-12,6,0,4.013560100989388
38,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414735,3398150,507,0,5,-95.4,519,-150.0,130.0,198.4943324127921,3,10.914383220025115,-12,6,0,3.459612948483839
39,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416815,3394720,502,0,5,-109.0,519,1930.0,-3300.0,3822.943891819497,-2,-150.32116593980993,-17,6,0,0.2547831878013148
40,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416695,3394840,499,0,5,-109.0,519,1810.0,-3180.0,3659.029926086968,-5,-149.64776989923388,-20,6,0,0.3131715787174925
41,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414955,3398205,502,0,5,-86.0,519,70.0,185.0,197.80040444852483,-2,-279.2744411344395,-17,6,0,4.912227460971659
42,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414940,3398080,504,0,5,-69.5,519,55.0,60.0,81.39410298049853,0,-257.4895529219992,-15,6,0,10.441798171725758
43,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414950,3398070,504,0,5,-97.0,519,65.0,50.0,82.00609733428362,0,-247.56859202882748,-15,6,0,10.365568553112382
44,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414925,3398055,504,0,6,-78.67,519,40.0,35.0,53.150729063673246,0,-251.18592516570965,-15,6,0,15.759929289941796
45,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414665,3397980,507,0,6,-91.5,519,-220.0,-40.0,223.60679774997897,3,-40.304846468766016,-12,6,0,3.071867456220387
46,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414655,3397990,508,0,5,-91.5,519,-230.0,-30.0,231.94827009486403,4,-37.43140797117252,-11,6,0,2.7151817775289717
47,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414590,3398045,509,0,5,-88.5,519,-295.0,25.0,296.05742686174926,5,-25.155999624919332,-10,6,0,1.934557272010373
48,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414195,3398130,509,0,5,-116.0,519,-690.0,110.0,698.7131027825369,5,-20.942111871382338,-10,6,0,0.8199626960307573
49,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414605,3398040,509,0,5,-106.0,519,-280.0,20.0,280.713376952364,5,-25.914383220025115,-10,6,0,2.040214890334081
50,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414225,3398100,509,0,5,-106.5,519,-660.0,80.0,664.8308055437865,5,-23.088772880975284,-10,6,0,0.8617449533494453
51,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414585,3398060,510,0,5,-105.0,519,-300.0,40.0,302.65491900843114,6,-22.40535663140855,-9,6,0,1.7032933132378028
52,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414560,3398075,509,0,5,-85.0,519,-325.0,55.0,329.6209944769902,5,-20.394795844987073,-10,6,0,1.7376991176261674
53,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414165,3398160,508,0,7,-106.5,519,-720.0,140.0,733.48483283569,4,-18.996459148250494,-11,6,0,0.8591947690165646
54,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416315,3394225,495,0,5,-97.0,519,1430.0,-3795.0,4055.4808592816707,-9,-140.64699082497032,-24,6,0,0.3390677218261568
55,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416235,3394145,493,0,6,-95.33,519,1350.0,-3875.0,4103.428444605803,-11,-139.20767741521843,-26,6,0,0.3630306589732063
56,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416230,3394150,493,66,5,-96.0,519,1345.0,-3870.0,4097.06297242305,-11,-139.16465106021133,-26,6,0,0.3635946726545337
57,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414385,3398080,505,0,7,-95.5,519,-500.0,60.0,503.5871324805669,1,-23.157226587369053,-14,6,0,1.5924441012135229
58,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414390,3398065,505,0,7,-96.0,519,-495.0,45.0,497.04124577342674,1,-24.80557109226521,-14,6,0,1.6134051080027807
59,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414345,3398040,506,0,7,-111.14,519,-540.0,20.0,540.3702434442519,2,-27.87890360333853,-13,6,0,1.3781319295292949
60,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414470,3398145,503,0,5,-90.69,519,-415.0,125.0,433.4166586553867,-1,-13.237445538167265,-16,6,0,2.114169717074726
61,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414495,3398170,502,63,5,-97.67,519,-390.0,150.0,417.85164831552356,-2,-8.962488974578207,-17,6,0,2.3297535884060405
62,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414350,3398025,506,0,7,-124.5,519,-535.0,5.0,535.0233639758175,2,-29.46454101443544,-13,6,0,1.3918992177311384
63,3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414380,3398075,506,0,7,-98.0,519,-505.0,55.0,507.98622028555064,2,-23.784364100297353,-13,6,0,1.465950384409622
