,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410465,3387505,491,12,5,-99.33,510,85.0,-50.0,98.6154146165801,-1,-79.53445508054011,-19,9,3,10.905414154889163
1,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410405,3387445,490,0,5,-98.0,510,25.0,-110.0,112.80514172678478,-2,-32.80426606528681,-20,9,3,10.05388666702136
2,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-98.3,510,60.0,-65.0,88.45903006477066,0,-62.70938995736145,-18,9,3,11.501745800185825
3,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410455,3387495,491,0,12,-98.0,510,75.0,-60.0,96.04686356149273,-1,-71.34019174590992,-19,9,3,11.189786935652045
4,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410430,3387480,491,0,12,-100.8,510,50.0,-75.0,90.13878188659973,-1,-53.69006752597977,-19,9,3,11.90290873193819
5,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-103.67,510,45.0,-90.0,100.62305898749054,-1,-46.565051177077976,-19,9,3,10.692894253341155
6,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410435,3387475,491,0,5,-100.36,510,55.0,-80.0,97.082439194738,-1,-54.508522987668414,-19,9,3,11.073391208683669
7,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410445,3387485,491,0,12,-102.0,510,65.0,-70.0,95.524865872714,-1,-62.878903603338586,-19,9,3,11.249378477080917
8,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410450,3387500,492,12,5,-100.27,510,70.0,-55.0,89.02246907382428,0,-71.84277341263095,-18,9,3,11.430871407722622
9,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410420,3387470,491,0,5,-96.5,510,40.0,-85.0,93.94147114027967,-1,-45.201123645475036,-19,9,3,11.434033616765618
10,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410325,3387630,489,0,6,-76.67,510,-55.0,75.0,93.00537618869137,-3,123.74616226255523,-21,9,3,12.723644097350265
11,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-86.0,510,-100.0,30.0,104.4030650891055,-3,86.69924423399362,-21,9,3,11.372917505304756
12,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410315,3387580,489,0,5,-67.02,510,-65.0,25.0,69.6419413859206,-3,91.0375110254218,-21,9,3,16.78028733092616
13,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-94.5,510,-10.0,120.0,120.41594578792295,-1,155.23635830927384,-19,9,3,8.966570912345551
14,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410430,3387695,490,0,5,-97.0,510,50.0,140.0,148.66068747318505,-2,-180.34617594194668,-20,9,3,7.662255660766065
15,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410305,3387570,489,0,5,-68.1,510,-75.0,15.0,76.48529270389177,-3,81.30993247402023,-21,9,3,15.35294889462336
16,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410320,3387625,489,0,5,-70.25,510,-60.0,70.0,92.19544457292888,-3,119.39870535499551,-21,9,3,12.831735626424479
17,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410455,3387760,490,0,5,-95.5,510,75.0,205.0,218.28879952943075,-2,-179.90476880809518,-20,9,3,5.234923492330658
18,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410400,3387705,490,0,5,-118.5,510,20.0,150.0,151.32745950421557,-2,-192.40535663140855,-20,9,3,7.5287899532992935
19,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410295,3387600,489,144,12,-73.6,510,-85.0,45.0,96.17692030835673,-3,97.89727103094765,-21,9,3,12.31708264110538
