,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406535,3389300,497,0,6,-105.0,529,325.0,385.0,503.8352905464245,2,-4.830419958289951,-32,6,6,3.634135209909371
1,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406510,3389355,498,9,5,-105.75,529,300.0,440.0,532.5410782277739,3,-10.713123022791024,-31,6,6,3.3315120256413504
2,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406500,3389345,498,0,5,-106.5,529,290.0,430.0,518.6520991955975,3,-11.003540851749506,-31,6,6,3.4205174796638897
3,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406505,3389350,498,0,5,-105.5,529,295.0,435.0,525.594901040716,3,-10.856413348062233,-31,6,6,3.375439608559493
4,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406445,3388985,497,5,5,-97.0,529,235.0,70.0,245.20399670478457,2,28.41266144307258,-32,6,6,7.4352839340234995
5,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406475,3388975,498,0,5,-97.25,529,265.0,60.0,271.7075633838705,3,32.24246783912332,-31,6,6,6.508916515736736
6,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406565,3388865,497,0,5,-111.5,529,355.0,-50.0,358.50383540486706,2,53.01709307365536,-32,6,6,5.100695281188803
7,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406465,3388965,497,0,5,-100.29,529,255.0,50.0,259.8557292037257,2,33.90627698844219,-32,6,6,7.020358414580816
8,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406560,3388870,497,57,5,-112.8,529,350.0,-45.0,352.8809997718778,2,52.32640666016954,-32,6,6,5.181531219118018
9,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406470,3388980,498,12,5,-98.5,529,260.0,65.0,268.00186566514793,3,30.963756532073546,-31,6,6,6.598127927627202
10,2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406035,3389600,497,0,12,-108.48,529,-175.0,685.0,707.0007072132248,2,300.66892664971493,-32,6,6,2.5915312975131792
