,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409515,3395585,502,0,13,-79.33,537,-160.0,110.0,194.164878389476,2,-25.491477012331586,-35,6,0,10.21835644987174
1,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409505,3395595,502,0,13,-77.0,537,-170.0,120.0,208.08652046684813,2,-24.78240703180728,-35,6,0,9.547739104638849
2,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409585,3395675,499,0,13,-106.0,537,-90.0,200.0,219.31712199461307,-1,5.772254682045855,-38,6,0,9.829767691099576
3,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409545,3395635,501,0,5,-75.2,537,-130.0,160.0,206.15528128088303,1,-9.093858886229498,-36,6,0,9.905432857937544
4,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409520,3395620,502,0,13,-71.2,537,-155.0,145.0,212.24985276791125,2,-16.909152432996393,-35,6,0,9.36380709291533
5,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409570,3395650,500,0,6,-101.18,537,-105.0,175.0,204.08331631958552,0,-0.9637565320735462,-37,6,0,10.276021316408121
6,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409560,3395660,500,6,6,-98.28,537,-115.0,185.0,217.83020910791964,0,-1.8659776936036678,-37,6,0,9.640085589892763
7,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409565,3395655,500,6,6,-105.29,537,-110.0,180.0,210.95023109728987,0,-1.4295656148385092,-37,6,0,9.94830460308522
8,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409530,3395610,501,0,5,-68.0,537,-145.0,135.0,198.11612756158948,1,-17.045408488887233,-36,6,0,10.29893549650537
9,2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409540,3395640,501,0,13,-78.14,537,-135.0,165.0,213.19005605327843,1,-9.289406862500357,-36,6,0,9.584740842280027
