,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403585,3395280,510,0,5,-92.0,530,-125.0,90.0,154.02921800749363,1,85.75388725443673,-20,9,3,7.398206572124034
1,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403605,3395300,510,0,5,-89.0,530,-105.0,110.0,152.0690632574555,1,96.33221985386962,-20,9,3,7.492492028240438
2,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403790,3395465,511,0,5,-95.0,530,80.0,275.0,286.40006983239374,2,-203.7798063043972,-19,9,3,3.7954843197755492
3,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403735,3395410,512,0,6,-84.26,530,25.0,220.0,221.41589825484527,3,-213.51692630710278,-18,9,3,4.647638416732527
4,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403725,3395420,512,0,6,-81.97,530,15.0,230.0,230.4886114323222,3,-216.26860300083956,-18,9,3,4.4654486078027436
5,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403695,3395370,510,0,6,-81.69,530,-15.0,180.0,180.62391868188442,1,135.23635830927384,-20,9,3,6.318468621306838
6,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403800,3395495,511,0,6,-84.5,530,90.0,305.0,318.0015723231569,2,-203.55962047831986,-19,9,3,3.4192509524596875
7,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403805,3395500,510,0,6,-91.0,530,95.0,310.0,324.2298567374695,1,-202.96223220437435,-20,9,3,3.529796762782299
8,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403675,3395350,510,0,6,-77.5,530,-35.0,160.0,163.783393541592,1,127.66091272167381,-20,9,3,6.962062691084451
9,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403705,3395400,511,0,6,-70.0,530,-5.0,210.0,210.05951537600004,2,138.63607246839706,-19,9,3,5.168371073501759
10,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-78.4,530,-95.0,100.0,137.93114224133723,0,96.4688007143858,-21,9,3,8.656795876917561
11,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403775,3395450,511,0,6,-86.64,530,65.0,260.0,268.00186566514793,2,-205.96375653207355,-19,9,3,4.055201068345757
12,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403745,3395440,512,0,7,-81.6,530,35.0,250.0,252.43811122728675,3,-212.03038960567864,-18,9,3,4.07855006253606
13,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403820,3395515,510,0,5,-105.0,530,110.0,325.0,343.11076928595526,1,-201.30101719581887,-20,9,3,3.336008332164973
14,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403710,3395385,511,0,7,-81.38,530,0.0,195.0,195.0,2,-220.0,-19,9,3,5.565098834911646
15,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403750,3395425,512,0,6,-84.61,530,40.0,235.0,238.37994882120435,3,-210.34010692155766,-18,9,3,4.3181929067842875
16,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403785,3395480,511,0,6,-84.94,530,75.0,290.0,299.5413160150032,2,-205.49983323344742,-19,9,3,3.629426996945946
17,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403755,3395430,512,0,6,-85.76,530,45.0,240.0,244.1823089414956,3,-209.38034472384487,-18,9,3,4.215956692812888
18,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403760,3395455,511,0,6,-88.7,530,50.0,265.0,269.675731203236,2,-209.3150875999973,-19,9,3,4.030113808393263
19,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403765,3395460,511,0,6,-84.39,530,55.0,270.0,275.54491466909707,2,-208.486168815513,-19,9,3,3.9445451817657595
20,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403740,3395435,512,0,7,-84.89,530,30.0,245.0,246.82990094394967,3,-213.0189425931702,-18,9,3,4.1708951797700635
21,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403730,3395405,511,0,6,-79.42,530,20.0,215.0,215.92822881689185,2,-214.68545433005522,-19,9,3,5.028630136119307
22,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403825,3395520,509,0,5,-89.8,530,115.0,330.0,349.4638751001311,0,-200.78732818281435,-21,9,3,3.438885384332245
23,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403815,3395490,510,0,6,-107.0,530,105.0,300.0,317.8443015062564,1,-200.70995378081125,-20,9,3,3.6005263649653902
24,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403810,3395485,510,0,5,-96.25,530,100.0,295.0,311.4883625434504,1,-201.27421215472742,-20,9,3,3.6737961215895365
25,1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403795,3395470,511,0,5,-96.14,530,85.0,280.0,292.61749776799064,2,-203.11320887605598,-19,9,3,3.715067562954298
