,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402885,3389925,496,0,5,-97.5,535,-2980.0,-1825.0,3494.4277070788003,-5,-31.483973854143528,-39,8,-2,0.6394302065053025
1,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402880,3389930,497,0,5,-95.67,535,-2985.0,-1820.0,3496.08709845736,-4,-31.3712987405047,-38,8,-2,0.6227401736374505
2,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402790,3389520,497,0,6,-93.22,535,-3075.0,-2230.0,3798.4898314988286,-4,-35.949744388456736,-38,8,-2,0.5731664661654509
3,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402905,3389945,497,0,5,-97.27,535,-2960.0,-1805.0,3466.9330827115773,-4,-31.374725889109754,-38,8,-2,0.6279764814982719
4,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402780,3389510,497,0,5,-95.8,535,-3085.0,-2240.0,3812.4565571295366,-4,-35.9831764759154,-38,8,-2,0.571066841547409
5,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402930,3389980,497,0,12,-96.3,535,-2935.0,-1770.0,3427.407912694373,-4,-31.092768577140816,-38,8,-2,0.6352177715896741
6,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402955,3389995,496,0,12,-102.25,535,-2910.0,-1755.0,3398.2532277627574,-5,-31.09387541401054,-39,8,-2,0.6575252506739274
7,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402940,3389990,497,0,12,-94.75,535,-2925.0,-1760.0,3413.6820297151285,-4,-31.035718035949458,-38,8,-2,0.6377716726199465
8,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402945,3389985,496,0,12,-99.14,535,-2920.0,-1765.0,3411.982561502916,-5,-31.150949918215048,-39,8,-2,0.654879693244747
9,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402775,3389495,496,0,13,-96.6,535,-3090.0,-2255.0,3825.3267834264825,-5,-36.12097586302019,-39,8,-2,0.5841221185695535
10,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402925,3389965,496,0,5,-95.67,535,-2940.0,-1785.0,3439.451264373432,-5,-31.26373169437744,-39,8,-2,0.649650037005212
11,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402920,3389970,497,0,5,-96.9,535,-2945.0,-1780.0,3441.1371666935916,-4,-31.149363940041212,-38,8,-2,0.6326836221584119
