,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410720,3382695,484,0,5,-88.1,508,275.0,-60.0,281.4693589007514,0,-57.69198418257207,-24,11,1,4.873641149525095
1,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410810,3382605,484,0,5,-97.0,508,365.0,-150.0,394.62007044751283,0,-47.65935204000584,-24,11,1,3.4803273984080567
2,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410795,3382670,483,0,7,-97.56,508,350.0,-85.0,360.17356926904006,-1,-56.34958086524301,-25,11,1,3.9705877017186624
3,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410800,3382615,484,0,6,-95.2,508,355.0,-140.0,381.6084380618437,0,-48.47739989209293,-24,11,1,3.5986887505693264
4,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410790,3382665,483,0,6,-98.69,508,345.0,-90.0,356.5459297201414,-1,-55.37912601136833,-25,11,1,4.010854846168996
5,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410770,3382645,484,0,6,-98.03,508,325.0,-110.0,343.11076928595526,0,-51.30101719581887,-24,11,1,4.001222685755398
6,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410765,3382660,484,0,6,-96.22,508,320.0,-95.0,333.80383460949037,0,-53.46516214265483,-24,11,1,4.112404985865166
7,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410780,3382675,483,0,6,-95.36,508,335.0,-80.0,344.41980198589044,-1,-56.568971129318356,-25,11,1,4.151581243023297
8,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410775,3382650,484,0,6,-97.23,508,330.0,-105.0,346.30189141845585,0,-52.34987578006985,-24,11,1,3.964470108715351
9,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410760,3382655,484,0,6,-96.71,508,315.0,-100.0,330.49205739321485,0,-52.38742215707617,-24,11,1,4.153470846362247
10,2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410805,3382620,484,0,5,-96.9,508,360.0,-135.0,384.4801685392889,0,-49.44395478041656,-24,11,1,3.571879542705563
