,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403735,3395410,512,0,6,-89.33,545,160.0,500.0,524.9761899362675,2,-12.255328374943076,-33,6,0,3.5968797769032657
1,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403695,3395370,510,0,6,-84.33,545,120.0,460.0,475.3945729601885,0,-15.379126011368328,-35,6,0,4.210693380161436
2,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403750,3395425,512,0,6,-84.5,545,175.0,515.0,543.9209501388966,2,-11.231939933156639,-33,6,0,3.4719124554095426
3,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403755,3395430,512,0,6,-87.0,545,180.0,520.0,550.2726596879041,2,-10.90650799951436,-33,6,0,3.431933068748268
4,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403795,3395470,511,0,5,-84.5,545,220.0,560.0,601.6643582596529,1,-8.55226367289464,-34,6,0,3.2343395764692837
5,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403690,3395365,510,0,6,-94.5,545,115.0,455.0,469.3080012102926,0,-15.815705751729183,-35,6,0,4.265102672419408
6,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403630,3395250,509,0,6,-75.88,545,55.0,340.0,344.41980198589044,-1,-20.811163922641242,-36,6,0,5.967093951968016
7,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403650,3395230,508,0,6,-78.25,545,75.0,320.0,328.6715685908959,-2,-16.809389287793124,-37,6,0,6.422995427352132
8,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403755,3395445,512,0,6,-89.0,545,180.0,535.0,564.468776815866,2,-11.404559217243389,-33,6,0,3.3458202128503847
9,1754501,403575.0,3394910.0,35,30,3,3,2585.0,11.2,510,0,5,403615,3395265,509,0,6,-81.25,545,40.0,355.0,357.24641355792505,-1,-23.571252251170165,-36,6,0,5.754315021687546
