,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411635,3389755,495,0,5,-113.0,523,250.0,-195.0,317.0567772497538,-1,-142.0457691248675,-28,7,-1,5.046826694492942
1,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411635,3389740,495,0,13,-115.5,523,250.0,-210.0,326.49655434629017,-1,-139.9697407281103,-28,7,-1,4.9016325624021775
2,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411500,3389720,495,15,5,-88.33,523,115.0,-230.0,257.14781741247583,-1,-116.56505117707798,-28,7,-1,6.214271106353132
3,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411450,3389730,494,6,13,-94.6,523,65.0,-220.0,229.40139493908924,-2,-106.46001481204007,-29,7,-1,7.204883377600492
4,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411445,3389735,494,6,5,-87.15,523,60.0,-215.0,223.21514285549716,-2,-105.59281093926631,-29,7,-1,7.402376486737463
5,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411440,3389740,494,0,5,-88.41,523,55.0,-210.0,217.0829334609241,-2,-104.67639313744996,-29,7,-1,7.609063641780036
6,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411455,3389725,494,0,13,-88.0,523,70.0,-225.0,235.63743335896356,-2,-107.28149837181661,-29,7,-1,7.0161352105590815
7,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411460,3389760,495,0,13,-82.19,523,75.0,-190.0,204.26698215815497,-1,-111.54097591853838,-28,7,-1,7.805204746299844
8,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411470,3389750,495,0,5,-82.9,523,85.0,-200.0,217.3131381210073,-1,-113.02549200852809,-28,7,-1,7.341900598397533
9,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411465,3389755,495,0,5,-78.59,523,80.0,-195.0,210.77238908357992,-1,-112.30620505490765,-28,7,-1,7.567135396165514
10,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411475,3389745,495,0,5,-80.29,523,90.0,-205.0,223.8861317723811,-1,-113.70264595096626,-28,7,-1,7.1286028521791875
11,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411505,3389715,495,15,5,-90.67,523,120.0,-235.0,263.86549603917524,-1,-117.05059700708614,-28,7,-1,6.057255047198867
12,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411540,3389775,495,15,5,-80.5,523,155.0,-175.0,233.77339455121918,-1,-131.53177074108282,-28,7,-1,6.830014188999951
13,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411545,3389780,495,0,5,-82.25,523,160.0,-170.0,233.45235059857504,-1,-133.2642954110716,-28,7,-1,6.8393179237789266
14,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411525,3389800,496,0,13,-82.05,523,140.0,-150.0,205.1828452868319,0,-133.02506598911805,-27,7,-1,7.496477218078248
15,2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411560,3389835,497,0,5,-91.0,523,175.0,-115.0,209.40391591371923,1,-146.6893691754392,-26,7,-1,7.077733867621199
