,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402760,3386090,494,0,6,-90.5,514,-210.0,-830.0,856.1541917201597,2,-15.801445976136847,-20,12,0,1.3382019576939805
1,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402780,3386110,494,0,5,-96.5,514,-190.0,-810.0,831.9855767980597,2,-16.798912824294433,-20,12,0,1.3770610567320452
2,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402620,3387605,496,0,5,-111.67,514,-350.0,685.0,769.236634593023,4,122.93528899405834,-18,12,0,1.3404663952413927
3,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402715,3386905,492,0,6,-87.5,514,-255.0,-15.0,255.44079548889601,0,56.63353933657021,-22,12,0,4.922488158069403
4,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402695,3386885,492,42,5,-92.5,514,-275.0,-35.0,277.2183255125822,0,52.74680538727466,-22,12,0,4.53747379120824
5,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402700,3386920,492,0,5,-84.5,514,-270.0,0.0,270.0,0,60.0,-22,12,0,4.658254109675612
6,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402685,3386895,492,0,6,-98.0,514,-285.0,-25.0,286.09439001839934,0,54.98688624496418,-22,12,0,4.39725979994641
7,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402845,3387055,496,0,7,-108.0,514,-125.0,135.0,183.98369492974098,4,107.20259816176582,-18,12,0,5.587735985471692
8,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402805,3387095,496,0,11,-98.33,514,-165.0,175.0,240.52026941611388,4,106.68468431789631,-18,12,0,4.2799099723805405
9,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402800,3387100,496,0,7,-116.67,514,-170.0,180.0,247.58836806279893,4,106.6365770416167,-18,12,0,4.1581628624022064
10,2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402830,3387110,496,0,7,-90.5,514,-140.0,190.0,236.00847442411893,4,113.61564818416412,-18,12,0,4.36141663707282
