,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,419905,3407490,489,0,5,-83.0,508,-585.0,-915.0,1086.0248615938772,1,212.59258147259925,-19,9,3,1.002287151286768
1,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420695,3408600,486,0,5,-88.5,508,205.0,195.0,282.93108701590216,-2,46.432096184164664,-22,9,3,4.446227185497031
2,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408475,487,0,5,-73.0,508,0.0,70.0,70.0,-1,0.0,-21,9,3,16.69924423399362
3,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420670,3408615,486,0,5,-80.38,508,180.0,210.0,276.5863337187866,-2,40.60129464500449,-22,9,3,4.547798344761705
4,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408480,486,0,5,-72.0,508,5.0,75.0,75.16648189186454,-2,3.814074834290352,-22,9,3,16.31389039649723
5,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420500,3408445,487,0,5,-73.89,508,10.0,40.0,41.23105625617661,-1,14.036243467926454,-21,9,3,26.990872948656914
6,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420640,3408625,486,0,5,-75.0,508,150.0,220.0,266.27053911388697,-2,34.286876977208976,-22,9,3,4.723205781296954
7,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408455,487,0,5,-72.33,508,20.0,50.0,53.85164807134504,-1,21.801409486351815,-21,9,3,21.30380477924733
8,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420650,3408635,486,0,5,-77.6,508,160.0,230.0,280.178514522438,-2,34.824489156956815,-22,9,3,4.489730758084142
9,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420645,3408630,486,0,5,-77.93,508,155.0,225.0,273.22152184628504,-2,34.56252464888183,-22,9,3,4.603566679676458
10,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420675,3408620,486,0,5,-82.11,508,185.0,215.0,283.6370920736567,-2,40.710846671181,-22,9,3,4.43520423161253
11,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420665,3408610,486,0,5,-76.0,508,175.0,205.0,269.5366394388711,-2,40.48601154199872,-22,9,3,4.666226784051592
12,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420485,3408470,487,0,5,-72.67,508,-5.0,65.0,65.19202405202648,-1,355.6012946450045,-21,9,3,17.855062794067003
13,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420655,3408640,486,0,5,-78.67,508,165.0,235.0,287.14108030722457,-2,35.073754493348304,-22,9,3,4.381293378085025
14,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408450,487,0,5,-75.0,508,15.0,45.0,47.43416490252569,-1,18.434948822922024,-21,9,3,23.879876253764905
15,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420130,3407875,487,0,6,-99.0,508,-360.0,-530.0,640.7027391856539,-1,214.186122486375,-21,9,3,1.8772836510353859
16,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420515,3408495,486,0,5,-74.0,508,25.0,90.0,93.40770846134703,-2,15.524110996754246,-22,9,3,13.25314075799213
17,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420480,3408510,485,0,6,-69.86,508,-10.0,105.0,105.47511554864494,-3,354.5596679689945,-23,9,3,12.301403077217417
18,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420525,3408545,487,0,5,-66.0,508,35.0,140.0,144.30869689661813,-1,14.036243467926454,-21,9,3,8.279642510622892
19,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420575,3408595,488,0,5,-77.55,508,85.0,190.0,208.1465829649865,0,24.10223450116115,-20,9,3,5.4884803262541615
20,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408485,486,0,5,-72.81,508,15.0,80.0,81.39410298049853,-2,10.619655276155129,-22,9,3,15.125052846839187
21,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408500,486,0,5,-72.68,508,20.0,95.0,97.082439194738,-2,11.888658039627956,-22,9,3,12.768237760787503
22,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408520,485,0,6,-64.29,508,0.0,115.0,115.0,-3,0.0,-23,9,3,11.309932474020213
23,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408515,485,0,6,-68.5,508,5.0,110.0,110.11357772772621,-3,2.6025622024998256,-23,9,3,11.798043132918776
24,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420600,3408630,487,0,5,-78.75,508,110.0,225.0,250.44959572736389,-1,26.053495310490973,-21,9,3,4.792993975944874
