,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413915,3390460,493,0,5,-81.33,520,75.0,5.0,75.16648189186454,1,-53.81407483429035,-27,7,5,19.75842309424396
1,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414040,3390625,492,0,5,-107.5,520,200.0,170.0,262.48809496813374,0,-90.36453657309733,-28,7,5,6.0888022224148735
2,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413845,3390430,492,0,5,-76.69,520,5.0,-25.0,25.495097567963924,0,28.69006752597977,-28,7,5,47.68091075446015
3,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413885,3390470,493,0,6,-87.22,520,45.0,15.0,47.43416490252569,1,-68.43494882292202,-27,7,5,29.648963816069802
4,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414030,3390575,494,12,5,-102.5,520,190.0,120.0,224.72205054244233,2,-82.27564431457762,-26,7,5,6.599690946597553
5,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413855,3390440,492,0,5,-77.63,520,15.0,-15.0,21.213203435596427,0,-5.0,-28,7,5,52.851906313522925
6,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414515,3389780,497,0,5,-97.25,520,675.0,-675.0,954.5941546018391,5,-5.0,-23,7,5,1.3802179774800882
7,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413890,3390475,493,0,5,-90.64,520,50.0,20.0,53.85164807134504,1,-71.80140948635182,-27,7,5,26.628152349813874
8,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413860,3390405,492,0,10,-72.37,520,20.0,-50.0,53.85164807134504,0,18.19859051364824,-28,7,5,27.47203884843304
9,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413870,3390415,493,0,10,-73.5,520,30.0,-40.0,50.0,1,3.1301023541559516,-27,7,5,28.369046293278583
10,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413880,3390465,493,0,6,-85.46,520,40.0,10.0,41.23105625617661,1,-64.03624346792645,-27,7,5,33.218631363425146
11,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413875,3390420,493,0,10,-71.32,520,35.0,-35.0,49.49747468305833,1,-5.0,-27,7,5,28.611688504112813
12,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413865,3390410,493,0,10,-71.87,520,25.0,-45.0,51.478150704935004,1,10.945395900922847,-27,7,5,27.676757087156698
13,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413840,3390425,492,0,5,-79.31,520,0.0,-30.0,30.0,0,40.0,-28,7,5,43.025065989118026
14,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414495,3389800,496,0,5,-97.5,520,655.0,-655.0,926.3098833543772,4,-5.0,-24,7,5,1.4841589844026817
15,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413850,3390435,492,0,5,-77.5,520,10.0,-20.0,22.360679774997898,0,13.434948822922024,-28,7,5,51.38928640447209
16,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413895,3390480,493,0,5,-88.87,520,55.0,25.0,60.41522986797286,1,-74.44395478041656,-27,7,5,24.080210611718616
17,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414870,3389440,490,0,6,-98.5,520,1030.0,-1015.0,1446.0722665205913,-2,-5.420254904716785,-30,7,5,1.1884792298016837
18,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414875,3389435,490,0,6,-98.4,520,1035.0,-1020.0,1453.1431450480025,-2,-5.418209941497139,-30,7,5,1.1826978313651881
19,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414870,3389410,490,0,5,-99.33,520,1030.0,-1045.0,1467.284907575894,-2,-4.585820856590658,-30,7,5,1.171302123829785
20,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414845,3389435,490,0,6,-104.67,520,1005.0,-1020.0,1431.9305150739683,-2,-4.575594580638494,-30,7,5,1.2002132388435216
21,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414840,3389440,490,0,6,-95.5,520,1000.0,-1015.0,1424.8596422104179,-2,-4.5734884278857635,-30,7,5,1.2061675476445648
22,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414855,3389425,490,0,5,-102.5,520,1015.0,-1030.0,1446.0722665205913,-2,-4.579745095283215,-30,7,5,1.1884792298016837
23,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414875,3389405,490,0,5,-110.0,520,1035.0,-1050.0,1474.3557915238778,-2,-4.58780725859765,-30,7,5,1.1656862130160128
24,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414850,3389430,490,0,5,-102.67,520,1010.0,-1025.0,1439.0013898533941,-2,-4.577680035231538,-30,7,5,1.1943174187077665
25,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414860,3389420,490,0,5,-104.5,520,1020.0,-1035.0,1453.1431450480025,-2,-4.581790058502861,-30,7,5,1.1826978313651881
26,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414865,3389415,490,0,5,-100.2,520,1025.0,-1040.0,1460.2140254086044,-2,-4.5838152168335,-30,7,5,1.176972398910369
27,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414530,3389810,497,0,5,-105.5,520,690.0,-645.0,944.5236894858699,5,-6.930587441167006,-23,7,5,1.394928009979179
28,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414500,3389800,496,0,5,-100.67,520,660.0,-655.0,929.852138783366,4,-5.217853625097177,-24,7,5,1.4785076211225237
29,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413900,3390480,493,0,5,-92.0,520,60.0,25.0,65.0,1,-72.61986494804046,-27,7,5,22.557246634705653
30,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413880,3390460,493,0,6,-83.36,520,40.0,5.0,40.311288741492746,1,-57.125016348901795,-27,7,5,33.813683863007654
31,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413860,3390440,493,0,5,-77.44,520,20.0,-15.0,25.0,1,-13.130102354155952,-27,7,5,47.202598161765806
32,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413840,3390420,492,0,5,-77.74,520,0.0,-35.0,35.0,0,40.0,-28,7,5,38.65980825409009
33,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414025,3390595,493,0,5,-102.0,520,185.0,140.0,232.0021551624036,1,-87.11686068327026,-27,7,5,6.63812017851539
34,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413855,3390405,492,0,10,-70.81,520,15.0,-50.0,52.20153254455275,0,23.300755766006432,-28,7,5,28.208339989240713
35,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413865,3390435,493,0,5,-75.79,520,25.0,-20.0,32.01562118716424,1,-11.34019174590992,-27,7,5,40.14221818220828
36,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413875,3390425,493,0,5,-73.77,520,35.0,-30.0,46.09772228646444,1,-9.398705354995514,-27,7,5,30.358028021383458
37,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413850,3390410,492,0,10,-74.56,520,10.0,-45.0,46.09772228646444,0,27.47119229084842,-28,7,5,31.274716520909678
38,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413845,3390415,492,0,5,-76.97,520,5.0,-40.0,40.311288741492746,0,32.874983651098205,-28,7,5,34.783631813339106
39,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413870,3390430,493,0,5,-74.37,520,30.0,-25.0,39.05124837953327,1,-10.194428907734789,-27,7,5,34.65994901777243
40,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413885,3390455,493,0,6,-83.5,520,45.0,0.0,45.0,1,-50.0,-27,7,5,30.96375653207352
41,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414510,3389790,497,0,5,-101.17,520,670.0,-665.0,943.9941737108338,5,-5.214589931129353,-23,7,5,1.3957101591919805
42,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413905,3390475,493,0,13,-90.25,520,65.0,20.0,68.00735254367721,1,-67.10272896905235,-27,7,5,21.653864394258914
43,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414515,3389785,497,0,5,-102.67,520,675.0,-670.0,951.0651922975627,5,-5.212994481711405,-23,7,5,1.3853373348728464
44,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413940,3390445,493,0,5,-67.5,520,100.0,-10.0,100.4987562112089,1,-44.28940686250036,-27,7,5,15.037993584041677
45,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413920,3390465,493,0,5,-81.5,520,80.0,10.0,80.62257748298549,1,-57.125016348901795,-27,7,5,18.515377600735146
46,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413935,3390480,493,0,5,-85.0,520,95.0,25.0,98.2344135219425,1,-64.74356283647074,-27,7,5,15.368408028849146
47,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413925,3390470,493,0,5,-85.77,520,85.0,15.0,86.31338250816034,1,-60.007979801441365,-27,7,5,17.37039261236892
48,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413930,3390475,493,0,5,-87.33,520,90.0,20.0,92.19544457292888,1,-62.52880770915152,-27,7,5,16.322992150294365
49,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414025,3390530,493,0,13,-109.0,520,185.0,75.0,199.6246477767713,1,-72.06789956241022,-27,7,5,7.702730882170561
50,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413765,3390375,491,0,5,-104.0,520,-75.0,-80.0,109.65856099730654,-1,83.1523897340054,-29,7,5,14.813165659531586
51,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413835,3390345,494,0,5,-71.38,520,-5.0,-110.0,110.11357772772621,2,42.6025622024998,-26,7,5,13.285340028433215
52,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413815,3390325,495,0,5,-78.41,520,-25.0,-130.0,132.38202294873727,3,50.88552705465872,-25,7,5,10.69421512100319
53,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413820,3390360,493,0,12,-75.55,520,-20.0,-95.0,97.082439194738,1,51.888658039627956,-27,7,5,15.54200155544393
54,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413800,3390340,494,0,12,-80.15,520,-40.0,-115.0,121.75795661885921,2,59.1790080258107,-26,7,5,12.053813013540303
55,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413830,3390350,494,0,5,-73.3,520,-10.0,-105.0,105.47511554864494,2,45.44033203100551,-26,7,5,13.847546208617343
56,163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413810,3390330,495,0,12,-74.5,520,-30.0,-125.0,128.5496013218244,3,53.495733280795804,-25,7,5,11.00536359913077
