,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405980,3394055,505,6,5,-107.5,537,-120.0,-245.0,272.8094573140748,-2,16.095424157388322,-32,11,1,6.6901086726239125
1,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406050,3393985,507,0,6,-100.9,537,-50.0,-315.0,318.9435686763412,0,-0.9806775686183187,-30,11,1,5.373461381035344
2,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406075,3393970,508,21,12,-97.71,537,-25.0,-330.0,330.94561486745823,1,-5.667686016811501,-29,11,1,5.007905070383263
3,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405995,3394050,505,6,13,-98.0,537,-105.0,-250.0,271.15493725912495,-2,12.782405730481685,-32,11,1,6.730556670311491
4,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406010,3393945,506,0,6,-99.02,537,-90.0,-355.0,366.23080154459973,-1,4.225963898751814,-31,11,1,4.838329386636946
5,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406060,3393975,507,0,5,-99.73,537,-40.0,-325.0,327.4522866006588,0,-2.983498255277084,-30,11,1,5.234620042066773
6,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406040,3393995,506,0,6,-100.7,537,-60.0,-305.0,310.84562084739105,-1,1.1291892896111904,-31,11,1,5.695160367862245
7,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406015,3393950,506,0,6,-101.86,537,-85.0,-350.0,360.17356926904006,-1,3.650419134756987,-31,11,1,4.919302156363891
8,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406035,3393930,506,0,6,-101.29,537,-65.0,-370.0,375.6660751252367,-1,-0.03619581009283479,-31,11,1,4.7173647762351685
9,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406030,3393925,506,0,6,-103.23,537,-70.0,-375.0,381.4773912042495,-1,0.5735234185609102,-31,11,1,4.645818796958622
10,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406020,3393935,506,0,6,-102.3,537,-80.0,-365.0,373.6642878306676,-1,2.3624924157142857,-31,11,1,4.742521587255867
11,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406025,3393940,506,0,6,-102.65,537,-75.0,-360.0,367.7295201639379,-1,1.7682889320206527,-31,11,1,4.818703330604389
12,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406005,3393960,505,0,5,-97.66,537,-95.0,-340.0,353.02266216207704,-2,5.610988533679659,-32,11,1,5.179463264381035
13,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405945,3394020,504,0,12,-111.0,537,-155.0,-280.0,320.0390601161052,-3,18.96766064606402,-33,11,1,5.887100735958012
14,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406065,3393980,507,0,5,-98.63,537,-35.0,-320.0,321.90837205639747,0,-3.7580856525849526,-30,11,1,5.324257068947373
15,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406055,3393990,507,0,6,-100.54,537,-45.0,-310.0,313.2491021535417,0,-1.7405620201211889,-30,11,1,5.4705566632789075
16,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406045,3394000,506,0,6,-100.66,537,-55.0,-300.0,305.0,-1,0.3888578154696063,-31,11,1,5.8035754958481
17,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406070,3393965,507,0,12,-101.33,537,-30.0,-335.0,336.34060117684277,0,-4.882685150027356,-30,11,1,5.097025685817297
18,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406000,3393955,505,6,12,-99.31,537,-100.0,-345.0,359.2005011132362,-2,6.164499152256923,-32,11,1,5.090854569551777
19,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405985,3394060,505,6,5,-99.63,537,-115.0,-240.0,266.1296676434253,-2,15.602187551441773,-32,11,1,6.856449516610454
20,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405975,3394070,505,0,5,-102.33,537,-125.0,-230.0,261.7728022541685,-2,18.52311860631204,-32,11,1,6.969452842417422
21,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405990,3394045,505,6,13,-99.38,537,-110.0,-255.0,277.71388153997634,-2,13.334041276709769,-32,11,1,6.573004468851436
22,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405965,3394080,505,0,5,-111.57,537,-135.0,-220.0,258.11818998280614,-2,21.534791905188285,-32,11,1,7.067140117119026
23,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406165,3394175,506,0,5,-98.5,537,65.0,-125.0,140.8900280360537,-1,-37.47443162627712,-31,11,1,12.409045288160485
24,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406105,3394115,508,21,5,-83.6,537,5.0,-185.0,185.06755523321746,1,-11.548157698978002,-29,11,1,8.90580009547259
25,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406095,3394085,508,0,13,-90.5,537,-5.0,-215.0,215.05813167606567,1,-8.667780146130355,-29,11,1,7.679852930353046
26,2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406080,3394100,507,0,12,-87.17,537,-20.0,-200.0,200.9975124224178,0,-4.289406862500357,-30,11,1,8.489047410265869
