,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413515,3385310,495,0,5,-82.5,521,-280.0,120.0,304.63092423455635,-5,283.1985905136482,-26,6,0,4.878325440135016
1,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413460,3385355,494,0,7,-90.33,521,-335.0,165.0,373.4300469967568,-6,286.2219667775545,-27,6,0,4.135443216576224
2,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413565,3385380,495,0,6,-97.8,521,-230.0,190.0,298.328677803526,-5,299.5596679689945,-26,6,0,4.980867826262861
3,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413465,3385360,494,0,6,-92.25,521,-330.0,170.0,371.2142238654117,-6,287.2553283749431,-27,6,0,4.160041775955707
4,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413570,3385365,495,0,6,-92.39,521,-225.0,175.0,285.0438562747845,-5,297.8749836510982,-26,6,0,5.21175717059746
5,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413470,3385345,494,0,6,-85.82,521,-325.0,155.0,360.06943774777665,-6,285.49755149333777,-27,6,0,4.288329271030883
6,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413440,3385335,495,0,6,-86.11,521,-355.0,145.0,383.4709897762802,-5,282.2175942695183,-26,6,0,3.8788170240948294
7,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413500,3385315,495,0,5,-89.5,521,-295.0,125.0,320.3903868720159,-5,282.96377305985453,-26,6,0,4.639443248410088
8,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413590,3385385,496,0,6,-97.67,521,-205.0,195.0,282.93108701590216,-4,303.56790381583534,-25,6,0,5.049582940765654
9,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413560,3385375,495,0,6,-90.86,521,-235.0,185.0,299.0819285747636,-5,298.2110254255612,-26,6,0,4.968386164590654
10,593501,413795.0,3385190.0,21,10,3,3,2585.0,9.2,500,6,5,413575,3385370,495,0,7,-93.0,521,-220.0,180.0,284.2534080710379,-5,299.28940686250036,-26,6,0,5.226169815163522
