,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409680,3389895,498,0,12,-89.0,526,-135.0,-130.0,187.41664813991312,0,-13.919075813339333,-28,6,0,8.497127534699903
1,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409750,3389865,498,0,5,-86.0,526,-65.0,-160.0,172.69916039170545,0,-37.890551656248334,-28,6,0,9.209323164317293
2,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409700,3389915,498,18,12,-91.33,526,-115.0,-110.0,159.13830462839547,0,-13.726969979943306,-28,6,0,9.978916201396284
3,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409775,3389970,499,18,5,-79.0,526,-40.0,-55.0,68.00735254367721,1,-23.9726266148964,-27,6,0,21.653864394258914
4,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409715,3389910,498,18,12,-87.6,526,-100.0,-115.0,152.3975065412817,0,-18.990913098429786,-28,6,0,10.41084676987362
5,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409635,3389830,498,0,5,-95.5,526,-180.0,-195.0,265.37709019431196,0,-17.290610042638548,-28,6,0,6.023007114450862
6,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409785,3390000,499,0,13,-75.14,526,-30.0,-25.0,39.05124837953327,1,-9.805571092265211,-27,6,0,34.65994901777243
7,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409780,3389995,499,0,13,-75.94,526,-35.0,-30.0,46.09772228646444,1,-10.601294645004486,-27,6,0,30.358028021383458
8,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409825,3389960,499,0,13,-85.86,526,10.0,-65.0,65.76473218982953,1,-68.74616226255523,-27,6,0,22.320817288940912
9,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409835,3389950,499,0,5,-82.67,526,20.0,-75.0,77.62087348130012,1,-74.93141717813751,-27,6,0,19.17995314931137
10,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409830,3389945,499,18,13,-78.5,526,15.0,-80.0,81.39410298049853,1,-70.61965527615507,-27,6,0,18.351682249716998
11,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409795,3389990,499,0,13,-79.91,526,-20.0,-35.0,40.311288741492746,1,-30.255118703057775,-27,6,0,33.813683863007654
12,580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409790,3389985,499,0,5,-80.0,526,-25.0,-40.0,47.16990566028302,1,-27.994616791916513,-27,6,0,29.78677247407503
