,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405400,3391085,501,0,8,-109.5,528,-200.0,135.0,241.29857024027308,-1,-5.98065001017352,-27,11,1,6.384529443386501
1,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405520,3390885,502,0,5,-100.75,528,-80.0,-65.0,103.07764064044152,0,-79.0938588862295,-26,11,1,14.156813732491024
2,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405415,3391100,500,0,8,-104.75,528,-185.0,150.0,238.17010727629108,-2,-0.9644871012530984,-28,11,1,6.705088117953531
3,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405450,3390975,501,0,5,-80.0,528,-150.0,25.0,152.0690632574555,-1,-30.537677791974374,-27,11,1,10.067996955601021
4,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405515,3391040,500,0,8,-105.5,528,-85.0,90.0,123.79418403139947,-2,6.636577041616704,-28,11,1,12.744820356617918
5,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405550,3390915,502,0,5,-92.5,528,-50.0,-35.0,61.032778078668514,0,-74.99202019855869,-26,11,1,23.074033606855405
6,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405580,3390945,502,0,5,-86.45,528,-20.0,-5.0,20.615528128088304,0,-54.03624346792648,-26,11,1,51.5889277011131
7,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405500,3391025,501,0,6,-99.0,528,-100.0,75.0,125.0,-1,-3.1301023541559516,-27,11,1,12.188633201931882
8,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405560,3390925,502,0,5,-87.63,528,-40.0,-25.0,47.16990566028302,0,-72.00538320808352,-26,11,1,28.863505447842744
9,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405585,3390950,502,0,5,-82.29,528,-15.0,0.0,15.0,0,-40.0,-26,11,1,60.01836063115067
10,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405525,3390890,502,0,5,-97.8,528,-75.0,-60.0,96.04686356149273,0,-78.65980825409011,-26,11,1,15.147013819135708
11,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405530,3390895,502,0,5,-95.25,528,-70.0,-55.0,89.02246907382428,0,-78.15722658736905,-26,11,1,16.28102993071312
12,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405355,3391200,500,0,8,-112.0,528,-245.0,250.0,350.03571246374275,-2,5.578725565607783,-28,11,1,4.5734565844489845
13,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405440,3390965,501,0,12,-84.57,528,-160.0,15.0,160.70158679988197,-1,-34.6441749571448,-27,11,1,9.537375516452222
14,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405575,3390940,502,0,5,-86.7,528,-25.0,-10.0,26.92582403567252,0,-61.801409486351815,-26,11,1,43.99783515703215
15,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405535,3390900,502,24,12,-96.0,528,-65.0,-50.0,82.00609733428362,0,-77.56859202882748,-26,11,1,17.591197193819937
16,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405590,3390955,502,0,12,-86.38,528,-10.0,5.0,11.180339887498949,0,-13.434948822922024,-26,11,1,66.73166306821864
17,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405595,3390960,502,0,12,-85.78,528,-5.0,10.0,11.180339887498949,0,23.434948822922024,-26,11,1,66.73166306821864
18,2577601,405600.0,3390950.0,26,310,6,5,2585.0,12.2,502,0,5,405545,3390910,502,0,5,-89.0,528,-55.0,-40.0,68.00735254367721,0,-76.0273733851036,-26,11,1,20.92243533367558
