,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417410,3387490,503,0,5,-102.0,534,-300.0,-20.0,300.66592756745814,5,206.18592516570965,-31,12,6,5.8866501683662165
1,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417480,3387260,502,0,6,-97.5,534,-230.0,-250.0,339.70575502926056,4,162.61405596961117,-32,12,6,5.381335272873905
2,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,418555,3388280,521,0,2,-106.5,534,845.0,770.0,1143.208205009044,23,-12.341115605756613,-13,12,6,0.6515112709119415
3,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417680,3387620,497,0,6,-76.67,534,-30.0,110.0,114.0175425099138,-1,284.7448812969422,-37,12,6,17.97884118605448
4,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417810,3387730,499,0,6,-87.36,534,100.0,220.0,241.66091947189145,1,-35.55604521958344,-35,12,6,8.24090511912857
5,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417785,3387715,499,0,6,-88.07,534,75.0,205.0,218.28879952943075,1,-39.904768808095184,-35,12,6,9.109161180916978
6,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417670,3387590,497,0,6,-80.83,534,-40.0,80.0,89.44271909999159,-1,273.434948822922,-37,12,6,22.473537990313613
7,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417815,3387725,499,0,6,-89.25,534,105.0,215.0,239.26972228010797,1,-33.97040780848653,-35,12,6,8.3221146315299
8,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417660,3387600,497,0,6,-77.0,534,-50.0,90.0,102.95630140987001,-1,270.94539590092285,-37,12,6,19.76720770133619
9,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417705,3387635,497,0,6,-76.0,534,-5.0,125.0,125.09996003196804,-1,297.70938995736145,-37,12,6,16.476293192962252
10,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417655,3387565,497,0,6,-84.5,534,-55.0,55.0,77.78174593052023,-1,255.0,-37,12,6,25.439966517437266
11,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417730,3387650,498,0,6,-78.9,534,20.0,140.0,141.4213562373095,0,-51.86989764584405,-36,12,6,14.28179453796326
12,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417685,3387615,497,0,6,-76.22,534,-25.0,105.0,107.93516572461452,-1,286.6075022462489,-37,12,6,18.921631667030915
13,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417835,3387745,499,0,5,-84.5,534,125.0,235.0,266.1766330841233,1,-31.990823291986146,-35,12,6,7.490939946133801
14,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417775,3387685,498,0,6,-81.44,534,65.0,175.0,186.6815470259447,0,-39.62356478616363,-36,12,6,10.915033228372552
15,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417725,3387655,497,0,7,-79.92,534,15.0,145.0,145.7737973711325,-1,-54.0938588862295,-37,12,6,14.241940059586245
16,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417795,3387705,499,0,6,-84.96,534,85.0,195.0,212.72047386182646,1,-36.44773632710536,-35,12,6,9.343456401830007
17,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417695,3387605,498,0,7,-77.1,534,-15.0,95.0,96.17692030835673,0,291.0273733851036,-36,12,6,20.521386198863542
18,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417735,3387645,498,0,6,-78.18,534,25.0,135.0,137.2953021774598,0,-49.508522987668414,-36,12,6,14.692679583977979
19,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417765,3387695,498,0,6,-90.5,534,55.0,185.0,193.00259065618783,0,-43.44292862436333,-36,12,6,10.565734639852447
20,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417820,3387760,499,0,6,-90.05,534,110.0,250.0,273.1300056749533,1,-36.250505507133255,-35,12,6,7.302319647761754
21,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417650,3387570,497,0,6,-87.0,534,-60.0,60.0,84.8528137423857,-1,255.0,-37,12,6,23.559569441413892
22,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417805,3387735,499,0,6,-86.52,534,95.0,225.0,244.23349483639626,1,-37.109448343751694,-35,12,6,8.155275253656466
23,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417740,3387680,497,0,7,-84.84,534,30.0,170.0,172.6267650163207,-1,-49.992020198558635,-37,12,6,12.09747036805359
24,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417745,3387675,497,0,6,-82.48,534,35.0,165.0,168.67127793433,-1,-48.02386755579664,-37,12,6,12.372524404793886
25,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417700,3387640,497,0,6,-76.56,534,-10.0,130.0,130.38404810405297,-1,295.6012946450045,-37,12,6,15.842724836216378
26,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417710,3387630,497,0,7,-77.09,534,0.0,120.0,120.0,-1,-60.0,-37,12,6,17.136274503575986
27,339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417720,3387660,497,0,6,-82.15,534,10.0,150.0,150.33296378372907,-1,-56.18592516570965,-37,12,6,13.826840815785632
