,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406680,3390165,498,30,5,-90.5,512,-235.0,145.0,276.1340254296815,0,11.675468738109203,-14,3,3,2.9024118673189245
1,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406705,3390190,498,0,5,-99.0,512,-210.0,170.0,270.1851217221259,0,18.990994042505463,-14,3,3,2.9662039292242457
2,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406885,3390115,499,0,5,-94.0,512,-30.0,95.0,99.62429422585637,1,52.47443162627712,-13,3,3,7.434533363783122
3,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406890,3390110,499,0,5,-85.0,512,-25.0,90.0,93.40770846134703,1,54.475889003245754,-13,3,3,7.9232340709578235
4,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406895,3390105,499,57,5,-92.86,512,-20.0,85.0,87.32124598286491,1,56.75948008481282,-13,3,3,8.46774764155561
5,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406565,3390435,500,0,6,-93.33,512,-350.0,415.0,542.8858075138822,2,29.856603933943177,-12,3,3,1.2662652083274841
6,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406735,3390265,499,0,6,-88.2,512,-180.0,245.0,304.0148022712052,1,33.69550287742476,-13,3,3,2.448537505530576
7,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406745,3390255,499,0,6,-88.19,512,-170.0,235.0,290.0431002454635,1,34.117862753795805,-13,3,3,2.5663322328634015
8,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406730,3390270,499,0,6,-88.92,512,-185.0,250.0,311.0064308016797,1,33.49855887949366,-13,3,3,2.3935575313010693
9,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406900,3390100,499,57,5,-91.0,512,-15.0,80.0,81.39410298049853,1,59.38034472384487,-13,3,3,9.07445118883015
10,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406720,3390280,499,0,6,-87.43,512,-195.0,260.0,325.0,1,33.13010235415595,-13,3,3,2.2906100426385296
11,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406750,3390250,499,0,6,-84.5,512,-165.0,230.0,283.0635970943632,1,34.34467190209966,-13,3,3,2.6295225743217174
12,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406725,3390275,499,0,6,-89.67,512,-190.0,255.0,318.0015723231569,1,33.31027716752419,-13,3,3,2.3409652211524143
13,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406740,3390260,499,0,6,-89.13,512,-175.0,240.0,297.0269348055829,1,33.90171603289201,-13,3,3,2.5060692974096828
14,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406755,3390245,499,0,6,-86.13,512,-160.0,225.0,276.08875384557047,1,34.58294472353259,-13,3,3,2.6958555318970205
15,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406915,3390085,499,0,5,-98.0,512,0.0,65.0,65.0,1,-290.0,-13,3,3,11.309932474020213
16,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406925,3390155,499,0,5,-87.33,512,10.0,135.0,135.36986370680884,1,-285.7636052009412,-13,3,3,5.485474786317732
17,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406880,3390120,499,0,5,-85.8,512,-35.0,100.0,105.94810050208545,1,50.70995378081125,-13,3,3,6.995316468469937
18,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406910,3390090,499,0,5,-93.2,512,-5.0,70.0,70.178344238091,1,65.91438322002512,-13,3,3,10.494642575335906
19,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406905,3390095,499,57,5,-92.5,512,-10.0,75.0,75.66372975210778,1,62.40535663140855,-13,3,3,9.748965375727526
20,2251901,406915.0,3390020.0,14,290,3,0,2624.6,9.2,498,0,6,406980,3390090,499,54,5,-97.5,512,65.0,70.0,95.524865872714,1,-247.12109639666147,-13,3,3,7.749785829674352
